,Score,FGM,FGA,FGM3,FGA3,FTM,FTA,OR,DR,Ast,TO,Stl,Blk,PF,OppScore,OppFGM,OppFGA,OppFGM3,OppFGA3,OppFTM,OppFTA,OppOR,OppDR,OppAst,OppTO,OppStl,OppBlk,OppPF
1365,63.114814814814814,21.674074074074074,52.61111111111111,4.685185185185185,15.385185185185184,15.081481481481482,22.037037037037035,11.448148148148148,21.637037037037036,9.651851851851852,15.251851851851852,7.107407407407408,3.5185185185185186,19.87037037037037,69.90370370370371,23.74074074074074,52.5037037037037,6.7555555555555555,17.062962962962963,15.666666666666666,23.118518518518517,11.081481481481482,22.88888888888889,13.674074074074074,14.233333333333333,7.274074074074075,4.222222222222222,18.396296296296295
1366,55.22222222222222,20.641414141414142,49.712121212121204,4.207070707070707,14.247474747474747,9.732323232323232,15.106060606060606,10.585858585858587,20.227272727272727,10.848484848484848,15.813131313131315,6.661616161616161,2.3383838383838382,18.747474747474747,61.868686868686865,21.737373737373737,48.38383838383838,4.878787878787879,14.0,13.515151515151517,19.94949494949495,9.545454545454545,21.338383838383837,11.98989898989899,14.35858585858586,6.904040404040404,4.257575757575758,15.823232323232322
1367,59.7816091954023,21.137931034482758,52.157088122605366,5.417624521072797,16.199233716475096,12.088122605363985,18.532567049808428,11.333333333333332,23.34865900383142,12.505747126436782,16.521072796934867,6.934865900383142,4.831417624521073,18.16475095785441,67.55555555555556,23.39080459770115,56.605363984674334,6.919540229885057,19.16475095785441,13.854406130268199,20.260536398467433,13.793103448275861,23.563218390804597,14.203065134099617,14.057471264367814,9.509578544061302,2.578544061302682,17.168582375478927
1368,70.44444444444444,24.654320987654323,52.04526748971193,6.4526748971193415,16.59259259259259,14.683127572016462,21.078189300411523,8.847736625514402,23.720164609053498,13.197530864197532,14.695473251028808,6.641975308641975,5.617283950617285,20.53086419753086,67.95061728395062,23.366255144032923,58.40329218106996,5.633744855967079,16.670781893004115,15.584362139917697,21.913580246913583,14.069958847736627,21.584362139917694,11.148148148148149,13.131687242798353,6.522633744855967,2.4567901234567904,18.62962962962963
1369,61.64750957854405,21.03065134099617,52.51724137931034,5.39463601532567,15.950191570881225,14.191570881226054,21.75862068965517,10.724137931034482,22.448275862068964,10.417624521072797,15.413793103448276,5.628352490421456,2.3908045977011496,21.601532567049805,72.01915708812261,24.54022988505747,53.11877394636016,6.187739463601532,17.026819923371647,16.75095785440613,25.229885057471265,11.053639846743295,25.40613026819923,14.10727969348659,14.310344827586206,7.816091954022988,3.9770114942528734,19.624521072796938
1370,79.94265232974911,28.304659498207887,63.82078853046595,5.265232974910394,15.795698924731184,18.06810035842294,28.00358422939068,14.949820788530467,24.99283154121864,12.068100358422939,17.623655913978492,9.268817204301076,1.881720430107527,23.34767025089606,79.89964157706092,26.609318996415773,57.03225806451613,5.376344086021506,16.308243727598565,21.304659498207887,29.444444444444446,9.921146953405017,25.863799283154123,14.283154121863799,18.849462365591396,8.491039426523297,3.842293906810036,23.02867383512545
1371,79.25089605734769,28.896057347670254,64.38709677419355,6.480286738351255,19.053763440860216,14.978494623655914,21.95340501792115,13.827956989247312,24.304659498207887,15.13978494623656,10.652329749103943,7.43010752688172,5.261648745519714,18.480286738351257,73.79928315412187,26.21146953405018,62.0752688172043,6.039426523297491,18.756272401433687,15.336917562724015,21.591397849462364,14.430107526881722,24.663082437275985,12.225806451612904,13.86379928315412,5.17562724014337,4.505376344086022,18.046594982078854
1372,64.18773946360153,23.46360153256705,52.348659003831415,4.295019157088123,12.0,12.96551724137931,18.386973180076627,11.620689655172415,20.915708812260537,13.049808429118775,12.218390804597702,6.50191570881226,1.8275862068965518,17.954022988505745,59.32950191570882,20.50191570881226,47.241379310344826,4.823754789272031,14.333333333333332,13.50191570881226,19.544061302681992,8.984674329501916,20.045977011494255,9.78544061302682,14.057471264367814,5.647509578544061,3.992337164750958,17.946360153256705
1373,74.94612794612794,27.282828282828284,59.47811447811448,4.747474747474747,14.663299663299664,15.632996632996633,23.329966329966332,12.831649831649832,25.205387205387208,14.387205387205388,12.154882154882154,8.76094276094276,3.545454545454546,13.68013468013468,64.7979797979798,25.346801346801346,59.31986531986532,6.141414141414141,18.646464646464644,7.962962962962963,12.51178451178451,10.76094276094276,23.20875420875421,13.498316498316498,15.141414141414142,5.983164983164984,3.1683501683501682,18.548821548821547
1374,65.75862068965517,22.586206896551722,49.51724137931034,5.896551724137931,16.655172413793103,14.689655172413794,20.79310344827586,9.931034482758621,22.79310344827586,10.482758620689655,13.655172413793103,5.551724137931035,2.3793103448275863,17.103448275862068,64.96551724137932,22.586206896551722,52.51724137931034,7.586206896551724,20.896551724137932,12.206896551724139,16.655172413793103,9.517241379310345,20.0,12.586206896551724,11.586206896551724,6.310344827586207,2.2413793103448274,18.517241379310345
1375,64.64074074074075,22.58148148148148,54.92962962962963,4.944444444444445,14.54814814814815,14.533333333333333,20.462962962962965,12.35925925925926,23.24074074074074,11.47037037037037,14.144444444444444,5.551851851851851,3.5222222222222217,18.462962962962965,67.9962962962963,22.977777777777774,55.3074074074074,6.707407407407407,19.48888888888889,15.333333333333332,21.01851851851852,12.440740740740742,23.222222222222225,11.88148148148148,13.988888888888889,6.603703703703704,3.877777777777778,19.462962962962965
1376,71.83870967741936,26.451612903225808,63.25806451612903,6.967741935483871,21.774193548387096,11.96774193548387,18.419354838709676,13.258064516129032,21.516129032258064,9.870967741935484,12.32258064516129,8.67741935483871,6.064516129032258,17.70967741935484,70.87096774193549,25.322580645161292,56.58064516129032,5.129032258064516,14.838709677419354,15.096774193548388,22.193548387096776,13.129032258064516,26.741935483870968,12.709677419354838,16.387096774193548,6.451612903225806,3.6774193548387095,16.322580645161292
1377,75.61316872427984,26.06172839506173,56.4238683127572,7.0699588477366255,19.868312757201647,16.419753086419753,24.96707818930041,9.0,27.884773662551442,15.748971193415638,15.069958847736627,6.255144032921811,5.0,14.423868312757202,73.56378600823045,27.93827160493827,67.02469135802468,6.901234567901234,18.674897119341566,10.786008230452675,15.65843621399177,13.213991769547325,26.19341563786008,14.193415637860083,13.366255144032923,7.765432098765433,3.037037037037037,20.292181069958847
1378,67.13888888888889,23.46875,53.21180555555556,4.069444444444445,14.319444444444445,16.131944444444443,23.666666666666664,11.802083333333332,23.6875,11.947916666666668,12.590277777777779,6.125,3.5694444444444446,17.055555555555557,65.56597222222223,24.118055555555557,56.43055555555556,5.3125,16.65625,12.01736111111111,18.805555555555557,12.28125,22.006944444444443,11.006944444444445,11.70486111111111,5.805555555555555,3.416666666666667,18.38888888888889
1379,62.724137931034484,21.344827586206897,52.48275862068966,4.586206896551724,14.03448275862069,15.448275862068966,21.448275862068964,12.620689655172415,23.896551724137932,9.206896551724139,12.03448275862069,5.0,3.0689655172413794,18.655172413793103,59.89655172413793,20.03448275862069,49.41379310344828,5.896551724137931,19.137931034482758,13.931034482758621,20.75862068965517,9.172413793103448,21.96551724137931,10.206896551724139,12.448275862068966,5.103448275862069,2.896551724137931,19.82758620689655
1380,59.241379310344826,21.24137931034483,55.206896551724135,4.655172413793103,17.137931034482758,12.10344827586207,20.24137931034483,10.689655172413794,23.275862068965516,11.89655172413793,16.275862068965516,5.724137931034483,3.8275862068965516,16.620689655172413,71.96551724137932,26.448275862068964,60.0,6.0,18.413793103448278,13.068965517241379,20.724137931034484,14.241379310344827,27.551724137931036,14.862068965517242,14.517241379310345,8.96551724137931,3.7241379310344827,18.24137931034483
1381,60.92181069958848,21.40740740740741,50.17695473251029,4.197530864197531,12.288065843621398,13.909465020576132,19.374485596707817,9.732510288065843,23.674897119341562,10.613168724279834,18.1522633744856,5.572016460905349,3.6049382716049383,20.152263374485596,73.5514403292181,24.769547325102877,56.51028806584362,6.530864197530865,19.020576131687243,17.48148148148148,25.510288065843625,12.160493827160494,21.814814814814813,13.485596707818932,11.769547325102879,8.818930041152264,3.716049382716049,18.88888888888889
1382,69.9,25.7,55.766666666666666,5.2,15.233333333333333,13.3,20.166666666666668,11.333333333333334,24.433333333333334,14.566666666666666,14.566666666666666,5.666666666666667,3.8666666666666667,19.433333333333334,70.56666666666666,25.2,56.36666666666667,6.133333333333334,18.133333333333333,14.033333333333333,21.933333333333334,11.166666666666666,22.533333333333335,13.2,13.266666666666667,7.4,3.533333333333333,18.433333333333334
1383,59.356321839080465,20.64367816091954,51.62312783002439,6.444096133751306,20.622431208638105,11.624869383490074,18.891327063740857,10.947753396029258,21.006966213862764,11.695924764890282,15.27690700104493,7.875304771856497,2.954719609892024,18.47962382445141,63.94566353187043,22.053988157436432,50.67084639498433,6.505398815743643,18.758272378962037,13.332288401253917,18.928944618599793,10.683037269244167,23.956112852664578,14.443051201671892,16.40090560780216,6.9550679205851615,3.462208289794497,18.709508881922673
1384,62.22592592592593,21.014814814814816,50.56296296296296,6.7481481481481485,18.3,13.448148148148148,18.37777777777778,9.933333333333334,20.65925925925926,12.81111111111111,15.81111111111111,5.766666666666667,2.5185185185185186,20.01851851851852,69.86296296296295,23.862962962962964,52.455555555555556,6.566666666666666,18.625925925925927,15.57037037037037,21.744444444444447,11.151851851851852,22.762962962962963,13.82962962962963,13.507407407407408,7.377777777777778,3.4518518518518517,18.05185185185185
1385,66.20864898989899,24.422979797979796,57.51925505050505,5.477588383838383,16.715593434343432,11.885101010101009,18.26736111111111,12.863005050505052,23.55334595959596,12.64520202020202,12.351325757575756,6.677714646464646,3.662247474747475,18.22979797979798,64.55113636363636,22.93560606060606,53.73989898989899,5.411616161616162,15.417613636363637,13.268308080808081,18.833333333333332,10.650883838383837,23.48263888888889,12.718118686868689,13.494949494949495,6.7875631313131315,4.502209595959596,16.33364898989899
1386,68.54838709677419,23.437275985663085,56.867383512544805,6.118279569892473,20.412186379928315,15.555555555555555,21.928315412186382,9.605734767025089,22.455197132616487,13.017921146953405,13.03225806451613,7.232974910394265,3.4408602150537635,17.68458781362007,74.65232974910394,27.03942652329749,60.62724014336918,6.806451612903226,20.354838709677423,13.767025089605733,19.397849462365592,13.480286738351255,26.480286738351257,15.397849462365592,14.336917562724015,7.10752688172043,3.974910394265233,17.78494623655914
1387,61.764444444444436,22.086666666666666,50.34888888888889,6.1940740740740745,18.511851851851855,11.39703703703704,18.32222222222222,8.688148148148148,23.30444444444444,12.294814814814815,13.05037037037037,5.547407407407406,4.835555555555556,16.66962962962963,58.61851851851852,21.412592592592596,53.220740740740744,3.432592592592592,12.337777777777777,12.36074074074074,17.94888888888889,11.883703703703704,23.25185185185185,9.62888888888889,13.557037037037038,6.039259259259259,2.897037037037037,17.803703703703704
1388,78.52222222222221,27.933333333333334,57.78888888888889,8.474074074074075,20.585185185185185,14.181481481481482,18.537037037037035,10.803703703703702,25.733333333333334,16.355555555555558,11.41111111111111,5.155555555555555,5.2481481481481485,16.774074074074075,65.97037037037038,25.11111111111111,59.01481481481481,3.7444444444444445,13.270370370370369,12.003703703703703,18.585185185185185,11.503703703703703,21.055555555555554,9.574074074074074,11.014814814814816,5.562962962962962,2.4592592592592593,17.507407407407406
1389,60.951851851851856,21.648148148148145,54.456296296296294,4.96,15.708888888888888,12.695555555555556,19.10666666666667,14.065925925925926,24.314074074074075,10.167407407407408,16.048148148148147,7.442222222222223,4.311111111111111,19.42148148148148,59.14148148148148,19.83925925925926,52.59629629629629,5.291111111111111,17.222962962962963,14.171851851851851,21.725925925925925,11.747407407407406,22.298518518518517,10.554814814814813,14.486666666666668,7.4251851851851844,4.8,17.99037037037037
1390,68.89930555555556,24.274305555555557,55.93402777777778,6.538194444444445,18.493055555555557,13.8125,20.81597222222222,10.475694444444445,23.1875,13.055555555555555,12.07638888888889,5.354166666666666,1.6805555555555556,17.45486111111111,69.65277777777777,24.694444444444443,54.99305555555556,5.697916666666666,17.12152777777778,14.565972222222221,20.225694444444443,10.069444444444445,24.82638888888889,12.45138888888889,13.197916666666666,6.045138888888889,3.4409722222222223,18.927083333333336
1391,58.851851851851855,20.962962962962962,54.666666666666664,6.925925925925926,22.666666666666668,10.0,16.333333333333332,9.925925925925926,20.14814814814815,10.814814814814815,14.555555555555555,6.407407407407407,2.4444444444444446,19.444444444444443,72.77777777777777,25.555555555555557,52.2962962962963,5.814814814814815,15.407407407407407,15.851851851851851,23.11111111111111,10.851851851851851,27.074074074074073,14.444444444444445,13.962962962962964,7.777777777777778,3.5925925925925926,16.77777777777778
1392,68.4,23.8,55.43333333333333,6.0,16.633333333333333,14.8,21.266666666666666,11.433333333333334,24.966666666666665,11.366666666666667,12.933333333333334,6.833333333333333,1.9666666666666666,18.066666666666666,63.93333333333333,22.466666666666665,54.2,7.2,20.7,11.8,17.933333333333334,10.033333333333333,23.466666666666665,11.4,13.766666666666667,6.0,3.466666666666667,18.666666666666668
1393,81.46875,30.0625,58.28125,6.71875,17.4375,14.625,21.78125,12.125,26.03125,19.375,15.09375,10.0,6.5625,14.625,66.875,24.59375,61.65625,7.71875,24.90625,9.96875,15.625,14.0,20.5,15.84375,16.25,8.34375,2.3125,18.25
1394,66.97701149425288,23.75862068965517,52.371647509578544,5.076628352490422,16.590038314176248,14.383141762452107,21.754789272030653,12.206896551724139,24.0,12.908045977011493,17.13026819923372,7.567049808429119,3.689655172413793,18.406130268199234,66.1800766283525,23.03065134099617,54.24904214559387,6.628352490421456,19.99233716475096,13.490421455938698,20.0,10.636015325670499,20.35632183908046,13.367816091954024,13.773946360153255,7.988505747126436,2.7471264367816093,18.509578544061306
1395,65.88484848484849,22.97878787878788,51.93030303030303,7.584848484848485,21.15757575757576,12.342424242424242,17.324242424242424,8.82121212121212,21.766666666666666,13.166666666666666,13.718181818181819,5.03030303030303,1.7909090909090908,19.05151515151515,70.36666666666666,24.587878787878786,52.23939393939394,6.096969696969697,17.827272727272724,15.093939393939394,21.969696969696972,9.681818181818182,23.09090909090909,14.130303030303029,12.021212121212121,6.287878787878787,3.090909090909091,17.063636363636363
1396,64.47385620915033,24.055555555555557,55.176470588235304,5.826797385620914,17.196078431372552,10.5359477124183,15.30718954248366,10.947712418300652,25.833333333333332,14.643790849673204,10.392156862745098,4.686274509803921,2.934640522875817,14.588235294117647,55.71895424836602,20.444444444444443,53.98366013071896,4.872549019607844,17.362745098039213,9.957516339869281,14.310457516339868,9.816993464052288,22.69934640522876,9.72875816993464,11.238562091503267,5.248366013071895,2.9444444444444446,16.205882352941178
1397,73.39730639730641,26.68013468013468,58.90235690235691,5.858585858585858,18.68013468013468,14.17845117845118,21.20875420875421,11.663299663299664,24.90909090909091,14.292929292929292,13.195286195286196,8.057239057239059,3.7373737373737375,19.85185185185185,64.70707070707071,21.535353535353536,54.67340067340067,6.090909090909091,20.78787878787879,15.545454545454545,22.35690235690236,11.592592592592592,24.2996632996633,11.185185185185185,16.68686868686869,6.0,4.259259259259259,19.16161616161616
1398,65.94090909090909,23.01590909090909,56.60795454545455,7.901704545454546,21.229545454545455,12.007386363636364,17.08806818181818,12.016477272727272,20.574431818181818,12.17215909090909,15.706818181818182,7.867613636363637,2.339204545454545,19.373295454545456,72.84261363636364,25.402272727272727,52.560227272727275,6.0494318181818185,16.751136363636363,15.988636363636363,23.007954545454545,10.77840909090909,24.35909090909091,14.51590909090909,15.938068181818181,7.817045454545454,3.3789772727272727,16.326704545454547
1399,70.55703703703702,24.923703703703705,53.687407407407406,5.412592592592592,14.315555555555557,15.297037037037038,22.149629629629633,11.100740740740742,21.41185185185185,12.231111111111112,15.005185185185185,5.716296296296296,2.1037037037037036,21.563703703703705,77.18888888888888,25.957037037037036,54.82000000000001,7.1029629629629625,18.50296296296296,18.17185185185185,26.34592592592593,12.49925925925926,21.59185185185185,14.454074074074075,13.200740740740741,7.575555555555554,3.473333333333333,19.215555555555554
1400,80.74074074074073,29.494949494949495,62.838383838383834,5.643097643097644,16.333333333333332,16.10774410774411,25.390572390572387,14.828282828282827,27.016835016835014,14.42087542087542,13.818181818181818,7.76094276094276,5.700336700336701,19.555555555555557,69.20202020202021,24.457912457912457,60.804713804713806,5.582491582491582,17.36026936026936,14.703703703703704,21.43771043771044,12.48821548821549,22.575757575757574,11.37037037037037,14.925925925925926,7.360269360269359,3.653198653198653,20.831649831649827
1401,70.98566308243728,23.523297491039425,53.473118279569896,6.211469534050178,18.491039426523297,17.72759856630824,26.724014336917563,11.853046594982079,24.32616487455197,11.974910394265233,12.283154121863799,6.623655913978495,3.3297491039426523,18.39426523297491,64.48387096774194,22.13978494623656,53.6594982078853,6.118279569892473,18.053763440860216,14.086021505376344,20.043010752688172,10.64874551971326,23.075268817204304,12.333333333333332,13.935483870967742,6.336917562724015,4.318996415770609,22.021505376344084
1402,73.9753086419753,24.32809577254022,59.31537598204264,6.395809951365506,19.828656939768052,18.923307145529368,27.999251777029553,14.461279461279462,23.710063598952487,13.552188552188554,17.94126449682005,8.410400299289188,2.878787878787879,24.67564534231201,77.76917321361765,25.297418630751963,55.20650953984287,6.522259633370744,16.710063598952487,20.652076318742985,30.747100635989526,11.546202768424989,25.52263374485597,14.547325102880658,17.225963337074447,8.626262626262625,3.726524504302282,22.86793864571643
1403,75.13472222222222,25.7625,58.58263888888889,5.4006944444444445,14.564583333333333,18.209027777777777,25.363194444444442,11.351388888888888,23.990972222222222,13.916666666666666,13.510416666666668,6.83125,4.179166666666667,21.227083333333336,75.05416666666667,25.586111111111112,58.992361111111116,6.176388888888889,18.407638888888886,17.705555555555556,25.163888888888888,12.85625,25.169444444444444,12.539583333333333,14.946527777777778,6.799305555555556,3.723611111111111,21.279166666666665
1404,63.333333333333336,21.74074074074074,57.666666666666664,5.222222222222222,16.62962962962963,14.62962962962963,21.85185185185185,13.148148148148149,22.37037037037037,10.407407407407407,15.814814814814815,6.888888888888889,3.3333333333333335,19.40740740740741,77.37037037037037,27.0,57.18518518518518,6.888888888888889,18.14814814814815,16.48148148148148,23.11111111111111,11.814814814814815,26.333333333333332,16.814814814814813,14.11111111111111,7.111111111111111,4.666666666666667,18.62962962962963
1405,53.63082437275986,19.99283154121864,49.09318996415771,5.204301075268817,15.716845878136201,8.440860215053762,13.390681003584229,8.670250896057347,21.584229390681003,10.491039426523297,14.333333333333332,4.268817204301075,1.8351254480286738,17.74910394265233,67.21863799283155,24.086021505376344,52.878136200716845,6.114695340501791,18.02508960573477,12.931899641577061,19.139784946236556,10.627240143369177,23.129032258064516,15.02867383512545,10.272401433691757,6.433691756272402,3.021505376344086,15.232974910394265
1406,68.00358422939068,24.046594982078854,57.516129032258064,6.283154121863799,18.103942652329746,13.627240143369177,20.43010752688172,11.842293906810035,22.193548387096776,12.526881720430108,12.652329749103943,6.229390681003585,4.842293906810036,16.77777777777778,75.69892473118279,28.21505376344086,61.36200716845878,6.39068100358423,18.99283154121864,12.878136200716845,19.584229390681003,14.573476702508962,25.125448028673837,16.61648745519713,12.419354838709678,6.415770609318996,3.6093189964157704,17.02867383512545
1407,71.34099616858236,26.83524904214559,57.842911877394634,7.080459770114942,19.50574712643678,10.590038314176244,16.609195402298848,10.662835249042146,23.85823754789272,12.302681992337165,12.333333333333334,6.823754789272031,3.256704980842912,16.118773946360154,71.47126436781609,25.727969348659002,58.6551724137931,7.969348659003831,21.812260536398465,12.045977011494251,17.704980842911876,12.157088122605364,23.850574712643677,13.812260536398467,12.762452107279692,5.57088122605364,2.578544061302682,16.413793103448278
1408,61.84074074074074,21.103703703703705,53.24814814814815,5.566666666666666,17.196296296296296,14.066666666666666,20.311111111111114,10.511111111111113,20.21851851851852,10.88888888888889,13.674074074074074,7.655555555555556,2.781481481481481,20.262962962962963,66.55925925925926,23.166666666666668,50.91111111111111,4.448148148148149,14.270370370370369,15.777777777777777,22.703703703703702,11.351851851851851,24.951851851851853,12.274074074074074,15.37037037037037,6.0,4.296296296296296,17.988888888888887
1409,71.33333333333333,24.272727272727273,53.27272727272727,4.9393939393939394,14.090909090909092,17.848484848484848,25.09090909090909,11.181818181818182,26.90909090909091,12.606060606060606,13.333333333333334,4.2727272727272725,5.696969696969697,17.87878787878788,65.51515151515152,22.87878787878788,57.42424242424242,4.7272727272727275,15.121212121212121,15.030303030303031,20.78787878787879,10.606060606060606,21.96969696969697,9.696969696969697,10.333333333333334,7.0606060606060606,3.0,20.272727272727273
1410,60.19124579124579,20.64579124579125,53.101010101010104,6.329292929292929,19.976430976430976,12.570370370370371,19.531986531986536,8.682154882154883,21.307744107744107,11.327272727272728,14.127272727272727,6.483501683501683,1.4296296296296296,19.866666666666667,71.14006734006735,25.62895622895623,53.168350168350166,5.377777777777778,14.925252525252526,14.504377104377102,22.043097643097642,10.627609427609428,27.52929292929293,13.463299663299663,15.35218855218855,6.684175084175084,4.162289562289562,18.536026936026936
1411,66.11827956989248,24.204301075268816,52.831541218637994,3.9784946236559144,13.587813620071685,13.731182795698926,21.83512544802867,10.96774193548387,22.107526881720432,11.5663082437276,17.293906810035843,10.086021505376344,3.609318996415771,20.76702508960573,65.83512544802868,21.8673835125448,51.27956989247312,5.534050179211469,16.913978494623652,16.566308243727597,24.512544802867385,11.369175627240143,22.02508960573477,13.24731182795699,17.720430107526884,6.92831541218638,2.888888888888889,18.46953405017921
1412,66.80645161290323,22.451612903225808,52.8,5.296774193548386,16.793548387096774,16.606451612903225,23.98709677419355,12.180645161290323,23.980645161290322,11.483870967741936,13.180645161290323,6.212903225806452,2.7548387096774194,18.12258064516129,60.55483870967742,20.93548387096774,51.26451612903226,4.587096774193548,14.606451612903227,14.096774193548388,19.419354838709676,9.496774193548386,21.961290322580645,10.04516129032258,13.754838709677419,6.567741935483871,3.954838709677419,20.193548387096776
1413,67.92592592592592,22.837037037037035,52.0,6.388888888888889,17.988888888888887,15.862962962962964,22.303703703703704,8.574074074074074,21.9,13.374074074074075,14.877777777777778,7.21111111111111,2.551851851851852,19.88888888888889,71.34814814814814,24.82962962962963,52.5,6.077777777777778,17.155555555555555,15.611111111111112,23.622222222222224,9.762962962962964,23.94074074074074,14.055555555555554,14.818518518518518,7.737037037037037,2.785185185185185,19.081481481481482
1414,66.29629629629629,22.98148148148148,54.9962962962963,5.796296296296296,17.074074074074073,14.537037037037036,20.207407407407405,10.97777777777778,21.651851851851852,12.744444444444445,11.281481481481482,5.525925925925926,2.6888888888888887,18.94814814814815,69.72222222222221,23.374074074074073,51.87777777777778,6.203703703703704,15.722222222222221,16.77037037037037,23.603703703703705,10.62962962962963,24.381481481481483,12.059259259259258,13.133333333333333,4.759259259259259,3.0925925925925926,18.092592592592595
1415,60.61234567901234,21.386008230452674,52.03374485596708,5.224691358024692,14.460905349794238,12.615637860082304,19.818106995884776,12.236213991769548,23.423045267489712,11.700411522633745,13.048559670781891,4.855967078189301,2.2699588477366253,18.256790123456792,63.33909465020576,21.26090534979424,50.54156378600823,7.183539094650206,19.64197530864197,13.633744855967077,20.82633744855967,9.346502057613169,22.45349794238683,12.386831275720166,11.59753086419753,6.0131687242798355,3.274074074074074,18.26090534979424
1416,65.21407624633432,23.035190615835777,52.45161290322581,5.425219941348974,16.29325513196481,13.718475073313781,20.008797653958943,11.043988269794722,21.53958944281525,14.24633431085044,14.313782991202347,7.454545454545455,2.9589442815249267,18.557184750733136,67.38709677419355,23.087976539589445,52.75659824046921,6.589442815249267,18.8475073313783,14.621700879765395,21.475073313782993,11.595307917888563,21.771260997067447,12.736070381231672,13.856304985337244,7.36950146627566,3.5219941348973607,18.416422287390027
1417,65.94444444444446,24.160416666666663,51.13125,5.715277777777778,17.540972222222223,11.908333333333333,18.796527777777776,9.32638888888889,21.89236111111111,15.0375,14.209027777777779,6.3625,4.152777777777779,15.79513888888889,67.66180555555556,24.33402777777778,54.21875,6.602777777777778,18.09027777777778,12.390972222222222,17.78472222222222,10.522916666666667,21.385416666666668,12.340972222222222,13.027083333333334,6.158333333333334,2.0041666666666664,15.827777777777778
1418,67.46428571428571,24.964285714285715,55.32142857142857,5.642857142857143,17.25,11.892857142857142,17.821428571428573,10.035714285714286,21.428571428571427,11.892857142857142,12.75,6.857142857142857,4.571428571428571,20.428571428571427,67.46428571428571,22.428571428571427,52.107142857142854,5.535714285714286,15.892857142857142,17.071428571428573,24.714285714285715,11.785714285714286,23.25,10.821428571428571,14.392857142857142,4.857142857142857,2.0714285714285716,18.25
1419,66.72413793103448,21.551724137931036,51.93103448275862,6.413793103448276,18.0,17.20689655172414,23.689655172413794,11.517241379310345,21.137931034482758,9.413793103448276,16.413793103448278,6.793103448275862,2.8620689655172415,20.20689655172414,72.17241379310344,25.17241379310345,53.62068965517241,6.655172413793103,17.20689655172414,15.172413793103448,21.655172413793103,10.689655172413794,21.79310344827586,14.344827586206897,14.172413793103448,6.931034482758621,3.586206896551724,20.482758620689655
1420,62.526666666666664,22.573333333333334,54.77333333333333,4.98,15.4,12.4,17.993333333333332,8.28,22.040000000000003,10.966666666666667,11.266666666666667,5.913333333333333,2.9733333333333336,18.69333333333333,73.24,25.033333333333335,56.580000000000005,7.253333333333333,19.740000000000002,15.92,22.586666666666666,13.213333333333333,26.69333333333333,13.860000000000001,12.633333333333333,5.4,4.753333333333333,16.313333333333333
1421,70.78174603174604,25.408730158730158,58.66269841269842,5.238095238095238,17.49206349206349,14.726190476190476,21.753968253968253,12.511904761904763,25.341269841269842,15.178571428571429,16.880952380952383,7.059523809523809,5.261904761904761,19.54365079365079,77.62698412698411,27.896825396825395,63.44444444444444,6.924603174603176,20.23015873015873,14.90873015873016,21.96031746031746,14.13888888888889,24.53968253968254,16.357142857142858,14.214285714285714,8.416666666666666,4.567460317460318,20.126984126984127
1422,63.41935483870968,22.451612903225808,58.16129032258065,4.774193548387097,16.612903225806452,13.741935483870968,19.677419354838708,14.193548387096774,21.93548387096774,9.225806451612904,14.32258064516129,6.0,3.129032258064516,19.129032258064516,71.80645161290323,25.516129032258064,55.064516129032256,7.096774193548387,20.06451612903226,13.67741935483871,20.387096774193548,10.935483870967742,24.225806451612904,13.64516129032258,13.96774193548387,7.806451612903226,4.838709677419355,17.322580645161292
1423,66.16129032258064,23.29032258064516,56.16129032258065,6.67741935483871,20.0,12.903225806451612,20.0,12.612903225806452,24.0,12.67741935483871,15.870967741935484,5.129032258064516,4.870967741935484,20.419354838709676,71.45161290322581,25.419354838709676,58.354838709677416,4.419354838709677,14.580645161290322,16.193548387096776,24.322580645161292,13.580645161290322,24.35483870967742,11.548387096774194,12.516129032258064,8.419354838709678,4.290322580645161,18.64516129032258
1424,72.2875,26.39375,56.8875,6.6875,20.15,12.8125,17.775,9.475,23.9875,16.1625,11.7125,7.58125,3.48125,20.05,63.51875,20.3875,51.1375,5.85,17.51875,16.89375,24.075,10.50625,23.64375,10.375,15.2375,4.7875,2.7125,16.94375
1425,59.07333333333334,21.873333333333335,51.21333333333334,3.546666666666667,11.879999999999999,11.78,18.12,10.906666666666666,23.7,9.326666666666666,14.373333333333333,5.6466666666666665,4.386666666666667,17.52,56.593333333333334,19.52,50.95333333333333,4.926666666666667,15.28,12.626666666666667,19.21333333333333,10.026666666666667,21.08,8.553333333333335,12.546666666666665,5.5,2.3466666666666667,16.953333333333333
1426,71.05042735042736,23.777777777777775,56.64444444444444,6.228205128205128,19.244444444444444,17.266666666666666,25.183760683760685,11.765811965811967,23.824786324786324,11.844444444444443,15.317094017094018,6.705128205128205,3.646153846153846,23.235897435897435,72.61623931623932,24.206837606837606,56.98034188034189,5.652136752136753,18.816239316239315,18.55042735042735,28.91623931623932,13.94017094017094,25.744444444444447,13.750427350427351,16.228205128205126,6.933333333333333,4.166666666666667,22.792307692307695
