,Score,FGM,FGA,FGM3,FGA3,FTM,FTA,OR,DR,Ast,TO,Stl,Blk,PF,OppScore,OppFGM,OppFGA,OppFGM3,OppFGA3,OppFTM,OppFTA,OppOR,OppDR,OppAst,OppTO,OppStl,OppBlk,OppPF
1231,71.97222222222223,24.29513888888889,54.21180555555556,5.465277777777778,15.92361111111111,17.916666666666664,24.552083333333332,12.32638888888889,26.305555555555557,11.461805555555555,14.98263888888889,5.927083333333333,4.291666666666666,18.26736111111111,67.27430555555556,23.54861111111111,57.166666666666664,5.680555555555555,18.97222222222222,14.496527777777779,20.31597222222222,10.208333333333332,20.84027777777778,10.319444444444445,12.246527777777779,7.395833333333333,4.763888888888889,20.958333333333336
1232,69.93548387096774,23.451612903225808,52.45161290322581,6.419354838709677,18.64516129032258,16.612903225806452,22.967741935483872,8.741935483870968,24.419354838709676,12.548387096774194,11.419354838709678,5.741935483870968,3.5806451612903225,19.096774193548388,67.12903225806451,22.64516129032258,52.645161290322584,6.0,17.35483870967742,15.838709677419354,23.06451612903226,9.32258064516129,23.64516129032258,12.161290322580646,11.612903225806452,6.096774193548387,3.2580645161290325,19.258064516129032
1233,83.23263888888889,28.489583333333332,58.510416666666664,10.274305555555555,25.961805555555557,15.979166666666666,22.46527777777778,8.70138888888889,24.21875,17.305555555555557,10.48263888888889,6.607638888888889,3.6527777777777777,17.635416666666668,76.94097222222223,28.760416666666668,63.31944444444444,6.545138888888889,19.131944444444443,12.875,18.805555555555557,13.347222222222221,24.555555555555557,14.260416666666666,11.934027777777779,4.652777777777778,3.4409722222222223,17.770833333333332
1234,81.20486111111111,27.722222222222225,59.545138888888886,5.774305555555555,16.35763888888889,19.98611111111111,27.253472222222218,13.579861111111112,26.663194444444443,16.041666666666664,11.239583333333336,7.1875,4.996527777777778,17.725694444444446,69.28472222222223,24.107638888888886,58.229166666666664,6.895833333333333,21.59027777777778,14.17361111111111,20.229166666666668,10.809027777777777,21.97222222222222,12.680555555555555,13.29513888888889,6.420138888888889,3.40625,21.708333333333336
1235,81.47627793082339,28.793082338536884,61.01193755739211,8.166513621059076,23.222222222222225,15.723599632690542,22.6507499234772,10.049280685644323,28.063973063973062,18.245791245791246,10.36883991429446,5.90205081114172,2.861034588307316,17.082644628099175,72.55861646770738,25.742577288031832,62.243036424854616,7.081420263238445,21.05785123966942,13.992041628405264,19.225589225589225,11.211509029690848,25.63666972757882,13.272727272727273,11.651668197122744,5.409856137128865,3.2969084787266603,19.343128252219163
1236,73.07526881720429,25.3010752688172,53.043010752688176,7.580645161290323,19.68100358422939,14.89247311827957,22.31899641577061,10.107526881720432,23.31182795698925,13.35125448028674,12.806451612903226,6.587813620071684,2.247311827956989,17.050179211469533,69.01433691756272,25.24372759856631,55.46236559139785,6.093189964157706,17.630824372759857,12.433691756272403,17.483870967741936,9.132616487455197,21.17921146953405,11.745519713261649,11.978494623655916,5.93189964157706,2.870967741935484,19.369175627240143
1237,62.86973180076628,22.93486590038314,53.75478927203065,4.164750957854406,13.689655172413794,12.835249042145595,17.486590038314176,7.513409961685824,21.593869731800766,9.770114942528737,11.333333333333332,4.850574712643679,2.789272030651341,15.973180076628353,75.8199233716475,27.82375478927203,56.98850574712643,6.076628352490422,16.413793103448278,14.095785440613026,18.89272030651341,10.11111111111111,25.65134099616858,15.160919540229884,10.11111111111111,6.390804597701149,3.1226053639846745,17.39080459770115
1238,65.3225806451613,22.793548387096774,54.66451612903226,3.896774193548387,13.2,15.838709677419354,21.903225806451612,11.741935483870968,23.200000000000003,9.464516129032257,14.819354838709677,5.890322580645161,3.206451612903226,22.64516129032258,68.19354838709677,21.567741935483873,50.012903225806454,6.335483870967742,18.27741935483871,18.72258064516129,27.98709677419355,10.077419354838709,23.432258064516127,11.33548387096774,14.30967741935484,7.103225806451612,3.5548387096774197,18.903225806451612
1239,72.92857142857143,24.964285714285715,57.25,6.107142857142857,18.214285714285715,16.892857142857142,24.142857142857142,12.0,21.607142857142858,12.75,13.571428571428571,7.178571428571429,3.357142857142857,19.107142857142858,79.92857142857143,28.214285714285715,57.642857142857146,7.75,19.892857142857142,15.75,22.428571428571427,11.75,24.678571428571427,15.107142857142858,13.25,6.785714285714286,3.107142857142857,19.964285714285715
1240,63.827586206896555,21.79310344827586,53.0,5.551724137931035,17.586206896551722,14.689655172413794,21.93103448275862,10.96551724137931,19.17241379310345,11.586206896551724,11.068965517241379,6.448275862068965,3.4827586206896552,19.379310344827587,70.65517241379311,24.20689655172414,50.0,5.275862068965517,13.620689655172415,16.96551724137931,23.79310344827586,10.206896551724139,24.24137931034483,12.620689655172415,12.206896551724139,5.586206896551724,3.4827586206896552,19.275862068965516
1241,63.03225806451613,20.835125448028673,50.881720430107535,4.856630824372759,17.781362007168457,16.50537634408602,24.075268817204304,10.078853046594983,23.50179211469534,8.756272401433693,12.175627240143369,5.85304659498208,3.068100358422939,19.49462365591398,68.4910394265233,22.42293906810036,53.02508960573477,7.28673835125448,20.698924731182796,16.3584229390681,23.53763440860215,10.992831541218639,24.00716845878136,11.630824372759855,11.892473118279568,5.594982078853047,2.5017921146953404,19.946236559139788
1242,79.07070707070706,27.215488215488215,54.929292929292934,5.548821548821549,16.037037037037035,19.09090909090909,26.848484848484848,11.696969696969697,26.124579124579125,15.026936026936026,13.097643097643099,5.811447811447811,5.63973063973064,20.95959595959596,69.93265993265993,23.208754208754208,55.84511784511785,6.225589225589226,17.363636363636363,17.28956228956229,25.606060606060606,10.767676767676768,19.84175084175084,11.973063973063974,11.24915824915825,6.437710437710438,3.1986531986531985,21.235690235690235
1243,68.96736111111112,24.064583333333335,55.175694444444446,5.978472222222222,17.866666666666667,14.85972222222222,22.55972222222222,12.275,23.36388888888889,15.246527777777779,12.193055555555555,6.113194444444445,2.954861111111111,21.450694444444444,64.89027777777778,21.71527777777778,53.204861111111114,4.889583333333333,16.59722222222222,16.57013888888889,24.18819444444444,11.4375,22.731944444444444,11.435416666666669,12.386805555555556,6.444444444444445,3.708333333333333,18.87986111111111
1244,63.827586206896555,22.310344827586206,53.51724137931034,5.862068965517241,17.24137931034483,13.344827586206897,20.482758620689655,10.89655172413793,21.75862068965517,10.724137931034482,16.310344827586206,5.482758620689655,2.8620689655172415,21.896551724137932,75.93103448275862,25.517241379310345,55.172413793103445,5.448275862068965,16.103448275862068,19.448275862068964,26.103448275862068,11.620689655172415,24.275862068965516,11.448275862068966,12.413793103448276,8.482758620689655,3.7586206896551726,18.03448275862069
1245,68.63799283154123,23.508960573476703,55.0394265232975,7.28673835125448,20.745519713261647,14.333333333333332,20.293906810035846,10.483870967741936,22.430107526881716,11.272401433691757,12.125448028673835,5.885304659498209,3.3584229390681006,20.706093189964157,68.52329749103943,22.498207885304655,51.853046594982075,5.756272401433693,16.70967741935484,17.770609318996417,24.577060931899638,10.318996415770608,23.913978494623656,12.161290322580646,12.960573476702509,6.050179211469533,3.476702508960573,17.53763440860215
1246,75.16339869281046,24.91176470588235,55.14379084967321,5.0588235294117645,15.545751633986928,20.281045751633986,29.709150326797385,14.45751633986928,26.232026143790847,11.42483660130719,12.058823529411764,4.712418300653595,6.169934640522875,18.794117647058822,65.88235294117646,22.954248366013072,56.89542483660131,5.287581699346406,16.72549019607843,14.686274509803921,21.483660130718956,11.192810457516341,19.80065359477124,10.264705882352942,10.872549019607842,5.686274509803922,3.0653594771241828,22.349673202614383
1247,66.58709677419354,22.858064516129033,55.38709677419355,5.645161290322581,17.348387096774193,15.225806451612904,21.529032258064515,11.787096774193548,23.225806451612904,12.167741935483871,11.432258064516128,5.490322580645161,3.3419354838709676,15.651612903225805,67.12258064516129,24.483870967741936,56.23225806451613,5.064516129032258,15.367741935483872,13.09032258064516,17.929032258064513,11.09032258064516,23.761290322580646,13.509677419354839,11.451612903225806,5.793548387096774,5.070967741935483,17.212903225806453
1248,70.47777777777777,24.914814814814815,53.24814814814815,7.274074074074075,18.31851851851852,13.374074074074075,17.71111111111111,8.377777777777776,21.288888888888888,12.7,12.385185185185184,5.12962962962963,2.0814814814814815,17.651851851851852,74.72962962962963,26.28148148148148,55.42222222222222,7.655555555555556,20.592592592592595,14.511111111111111,19.87037037037037,10.803703703703702,22.25185185185185,13.68888888888889,11.65925925925926,6.2481481481481485,3.0074074074074075,17.459259259259262
1249,66.7,23.7,54.266666666666666,3.2333333333333334,10.5,16.066666666666666,21.6,9.266666666666667,22.233333333333334,12.033333333333333,14.0,5.333333333333333,2.8666666666666667,18.466666666666665,77.26666666666667,28.166666666666668,57.63333333333333,6.5,17.166666666666668,14.433333333333334,22.2,11.566666666666666,24.266666666666666,15.633333333333333,12.866666666666667,7.4,3.966666666666667,18.733333333333334
1250,65.21041666666667,23.30902777777778,54.07847222222222,6.1402777777777775,17.1125,12.452083333333334,17.636111111111113,8.654166666666667,24.193055555555553,12.833333333333332,11.802777777777777,4.882638888888889,3.4423611111111114,17.663194444444443,67.95555555555555,24.479166666666664,57.615972222222226,6.461805555555555,19.058333333333334,12.535416666666666,17.952777777777776,11.719444444444445,24.50486111111111,14.897916666666667,11.043055555555554,5.740277777777777,3.997916666666667,16.84722222222222
1251,68.96551724137932,24.93103448275862,55.62068965517241,5.620689655172414,15.758620689655173,13.482758620689655,19.20689655172414,12.793103448275861,23.896551724137932,12.758620689655173,13.379310344827585,4.448275862068965,3.2413793103448274,18.137931034482758,71.75862068965517,24.482758620689655,55.44827586206897,7.551724137931035,21.586206896551722,15.241379310344827,21.103448275862068,10.206896551724139,20.896551724137932,12.275862068965518,9.827586206896552,6.551724137931035,4.0,17.413793103448278
1252,74.84137931034483,23.82758620689655,55.193103448275856,9.089655172413794,25.50344827586207,18.096551724137928,26.50344827586207,9.248275862068965,22.889655172413793,13.586206896551724,12.420689655172414,6.751724137931035,1.8275862068965518,21.951724137931034,77.90344827586206,25.82758620689655,54.69655172413793,7.7379310344827585,21.96551724137931,18.510344827586206,26.586206896551722,10.620689655172415,26.75862068965517,13.648275862068965,14.324137931034482,6.124137931034483,3.1310344827586207,21.455172413793104
1253,68.5437037037037,25.346666666666668,58.22296296296296,5.863703703703703,18.585185185185185,11.986666666666668,17.974814814814817,12.588148148148148,22.785185185185185,12.380740740740741,12.133333333333333,5.636296296296297,2.4362962962962964,17.677777777777774,69.80148148148147,24.418518518518518,55.4837037037037,6.468148148148148,19.62814814814815,14.496296296296297,20.57037037037037,11.388888888888888,23.737777777777776,12.708888888888888,12.433333333333334,5.474814814814815,3.3503703703703707,17.48888888888889
1254,71.40996168582375,24.26436781609195,56.71264367816092,7.482758620689655,21.666666666666668,15.398467432950191,21.482758620689655,11.130268199233717,23.203065134099617,14.015325670498084,12.727969348659004,4.295019157088123,2.2758620689655173,17.47509578544061,79.49808429118774,28.984674329501914,60.82375478927203,8.49425287356322,21.762452107279692,13.03448275862069,18.79310344827586,11.911877394636015,24.79310344827586,16.915708812260537,10.704980842911878,6.7892720306513406,3.7701149425287355,18.371647509578544
1255,66.89285714285714,24.214285714285715,57.25,5.535714285714286,16.25,12.928571428571429,17.714285714285715,9.535714285714286,20.857142857142858,12.428571428571429,13.0,6.535714285714286,1.7142857142857142,19.678571428571427,81.64285714285714,27.25,56.285714285714285,8.214285714285714,21.785714285714285,18.928571428571427,24.964285714285715,11.357142857142858,26.107142857142858,16.535714285714285,12.607142857142858,5.928571428571429,5.107142857142857,16.107142857142858
1256,79.92929292929293,27.43771043771044,60.73400673400673,7.632996632996633,23.13131313131313,17.420875420875422,26.063973063973062,12.710437710437711,26.205387205387208,15.713804713804713,11.424242424242424,9.02020202020202,4.794612794612795,18.85185185185185,65.24579124579125,23.070707070707073,55.95622895622896,4.680134680134681,15.464646464646465,14.424242424242424,21.64309764309764,10.88215488215488,25.34006734006734,9.925925925925926,16.494949494949495,5.4781144781144775,3.353535353535354,20.82154882154882
1257,82.11764705882354,28.91176470588235,61.029411764705884,8.058823529411764,21.705882352941178,16.235294117647058,24.647058823529413,13.705882352941176,24.176470588235293,15.676470588235293,10.294117647058824,10.117647058823529,4.617647058823529,19.5,60.970588235294116,21.147058823529413,53.6764705882353,4.794117647058823,16.470588235294116,13.882352941176471,20.5,11.852941176470589,23.058823529411764,10.529411764705882,17.441176470588236,4.323529411764706,2.823529411764706,20.294117647058822
1258,72.12903225806451,25.65232974910394,59.13978494623656,4.451612903225806,14.910394265232975,16.372759856630825,21.544802867383513,11.727598566308243,21.351254480286737,12.00358422939068,12.057347670250897,6.985663082437275,3.6272401433691757,20.14336917562724,76.62724014336918,26.390681003584227,56.516129032258064,5.996415770609319,16.42652329749104,17.849462365591396,24.387096774193548,12.121863799283155,24.426523297491038,14.129032258064516,13.738351254480287,6.003584229390681,3.663082437275986,18.810035842293907
1259,63.544061302681996,21.950191570881227,53.685823754789276,4.743295019157087,14.766283524904214,14.90038314176245,22.340996168582375,10.693486590038313,19.938697318007662,10.954022988505749,11.954022988505745,7.900383141762452,4.099616858237548,19.095785440613028,70.95019157088123,24.1992337164751,52.689655172413794,6.842911877394636,16.75862068965517,15.708812260536398,21.35632183908046,11.226053639846743,24.6360153256705,13.793103448275861,13.766283524904214,5.398467432950191,3.9233716475095783,18.022988505747126
1260,64.17204301075269,22.612903225806452,49.26881720430107,5.867383512544802,16.781362007168457,13.078853046594983,18.691756272401435,8.064516129032258,21.63799283154122,12.68458781362007,13.071684587813623,5.336917562724015,2.4838709677419355,19.46236559139785,67.7741935483871,23.390681003584227,51.365591397849464,5.845878136200716,16.9247311827957,15.146953405017921,21.555555555555554,9.96774193548387,22.00716845878136,12.175627240143369,11.419354838709678,6.505376344086022,3.0430107526881724,18.30824372759857
1261,74.29861111111111,26.847222222222225,60.44444444444445,6.649305555555556,19.489583333333332,13.95486111111111,20.847222222222225,13.208333333333332,26.041666666666664,14.052083333333334,13.649305555555555,7.638888888888889,5.875,18.85763888888889,70.44097222222221,23.885416666666668,58.31597222222223,6.180555555555555,17.1875,16.489583333333336,23.368055555555557,12.013888888888888,23.96875,10.871527777777779,12.812500000000002,6.847222222222221,3.670138888888889,17.89236111111111
1262,60.63786008230453,20.04938271604938,51.1604938271605,6.596707818930041,20.526748971193413,13.942386831275721,19.835390946502056,9.444444444444445,21.53086419753086,11.530864197530866,13.48559670781893,5.888888888888889,2.5720164609053495,18.68724279835391,69.8395061728395,24.868312757201647,55.50617283950617,6.135802469135802,19.25925925925926,13.96707818930041,19.666666666666668,12.086419753086421,24.32098765432099,15.39506172839506,11.71604938271605,6.460905349794239,3.1440329218106995,18.88065843621399
1263,70.36111111111111,25.408730158730158,58.238095238095234,6.087301587301588,18.591269841269842,13.456349206349206,19.785714285714285,8.964285714285714,23.539682539682538,13.825396825396824,15.015873015873016,7.357142857142857,2.138888888888889,21.08730158730159,83.23412698412699,29.694444444444446,62.38095238095239,7.087301587301588,19.615079365079364,16.75793650793651,24.563492063492067,12.912698412698413,27.5952380952381,15.88888888888889,12.984126984126984,7.301587301587302,3.849206349206349,17.805555555555554
1264,75.58958333333334,24.540277777777778,54.43958333333333,6.25138888888889,17.08125,20.257638888888888,30.58263888888889,12.409027777777776,24.334722222222222,12.82361111111111,13.860416666666667,8.088194444444444,5.965972222222222,23.60763888888889,68.30208333333333,21.928472222222226,53.55902777777778,4.86875,14.909027777777778,19.57638888888889,28.128472222222225,12.006250000000001,23.36388888888889,11.540972222222223,15.397222222222224,6.013888888888889,4.534722222222222,23.100694444444443
1265,67.21218637992831,22.498207885304655,55.14408602150538,6.336917562724015,18.361290322580647,15.878853046594983,22.225089605734766,10.600000000000001,22.98709677419355,10.85663082437276,12.21505376344086,6.442293906810035,3.881003584229391,18.5326164874552,70.86523297491038,24.724014336917563,55.59426523297491,6.718279569892473,17.627240143369175,14.698924731182794,21.339068100358425,11.350537634408603,25.198566308243727,12.459498207885305,13.21290322580645,6.472401433691756,3.140501792114695,18.911827956989246
1266,70.02083333333334,24.271527777777777,54.50208333333334,4.659722222222222,14.546527777777778,16.818055555555556,24.429861111111112,11.479861111111111,23.882638888888888,14.393055555555557,11.62986111111111,6.188888888888889,3.0520833333333335,19.09027777777778,66.5013888888889,22.665972222222223,53.71458333333333,7.305555555555555,20.070833333333333,13.863888888888887,20.6625,10.083333333333332,22.14236111111111,13.721527777777778,12.869444444444442,5.2756944444444445,3.730555555555556,20.586111111111112
1267,68.59498207885305,23.921146953405017,57.57347670250896,5.691756272401434,19.544802867383513,15.060931899641577,24.372759856630825,12.824372759856631,23.161290322580644,10.845878136200717,13.0,6.182795698924731,3.605734767025089,19.73835125448029,71.63799283154123,25.182795698924732,55.73476702508961,5.767025089605735,17.77777777777778,15.50537634408602,24.10752688172043,12.17921146953405,26.25089605734767,13.240143369175629,13.448028673835127,6.297491039426523,3.46594982078853,20.0
1268,70.22083333333335,24.52013888888889,56.96458333333333,6.988888888888889,20.365972222222222,14.191666666666668,20.920833333333334,11.853472222222221,25.13125,11.597222222222221,12.633333333333333,6.258333333333334,4.298611111111111,19.584027777777777,66.96666666666667,22.73611111111111,54.39583333333333,6.022916666666666,17.583333333333336,15.471527777777778,22.875,10.245833333333332,23.54375,11.323611111111111,12.728472222222221,6.1923611111111105,3.770138888888889,18.38888888888889
1269,75.85416666666667,27.15625,58.97916666666667,5.416666666666666,15.590277777777779,16.125,23.625,12.135416666666668,26.270833333333336,15.128472222222221,13.48263888888889,6.798611111111111,5.517361111111111,19.55902777777778,70.51736111111111,25.322916666666664,60.06944444444444,5.086805555555555,16.23611111111111,14.784722222222221,22.04861111111111,12.159722222222221,23.21527777777778,14.03125,13.493055555555555,6.104166666666666,5.555555555555555,19.631944444444443
1270,66.16091954022988,22.95402298850575,59.48275862068966,6.547892720306513,21.724137931034484,13.704980842911878,19.88505747126437,12.927203065134101,22.712643678160923,11.74712643678161,12.509578544061302,6.904214559386974,3.812260536398467,17.659003831417625,75.28352490421456,26.22222222222222,58.25287356321839,7.758620689655173,19.99233716475096,15.080459770114942,21.229885057471268,12.842911877394636,26.597701149425287,15.206896551724139,12.908045977011493,6.735632183908045,3.4636015325670497,16.95402298850575
1271,65.67857142857143,21.5,54.42857142857143,6.0,18.678571428571427,16.678571428571427,23.035714285714285,11.714285714285714,20.357142857142858,10.964285714285714,12.428571428571429,6.357142857142857,1.9642857142857142,19.535714285714285,76.10714285714286,26.214285714285715,54.464285714285715,6.714285714285714,17.642857142857142,16.964285714285715,23.75,11.392857142857142,24.428571428571427,15.214285714285714,12.678571428571429,5.714285714285714,3.142857142857143,18.928571428571427
1272,76.25448028673834,27.784946236559136,58.59139784946236,5.351254480286739,15.960573476702509,15.333333333333332,23.473118279569896,12.620071684587812,24.487455197132615,16.856630824372765,13.283154121863799,8.612903225806452,4.71326164874552,17.899641577060933,69.56989247311827,25.67741935483871,58.935483870967744,5.347670250896057,17.29749103942652,12.867383512544802,19.817204301075268,12.175627240143369,22.27240143369176,13.161290322580646,14.591397849462364,7.93189964157706,4.021505376344086,19.7921146953405
1273,74.44020853698274,25.710524600847183,55.02130987292277,7.9779732811990876,20.555751058976867,15.04118605408928,20.510980775496904,10.57484522645813,24.59380905832519,15.268361029651354,11.73704789833822,5.991788856304986,4.050830889540568,18.437536656891492,64.81616161616161,21.798892147279243,53.42424242424243,5.922971652003911,19.392896709025738,15.295405669599218,22.27689801238188,10.575627240143369,21.791072010426852,11.44001303356142,12.599674160964485,5.549364613880743,3.2473118279569895,18.511176278918217
1274,60.4040404040404,21.215488215488215,50.18855218855218,5.565656565656567,17.158249158249156,12.407407407407407,18.094276094276093,10.717171717171716,23.124579124579125,10.343434343434344,9.956228956228955,4.781144781144782,3.6835016835016834,15.531986531986531,58.38047138047138,20.656565656565654,50.89562289562289,6.558922558922559,18.464646464646467,10.50841750841751,15.922558922558922,10.11784511784512,21.306397306397308,11.138047138047138,9.488215488215488,4.818181818181818,2.6094276094276094,15.966329966329967
1275,64.76666666666667,23.092592592592595,52.67777777777778,4.7296296296296285,15.71851851851852,13.851851851851851,18.366666666666667,7.907407407407407,22.333333333333332,12.45185185185185,13.525925925925925,8.414814814814815,2.255555555555555,17.28518518518519,69.24074074074073,24.57037037037037,53.18888888888888,8.066666666666666,21.64814814814815,12.033333333333335,17.662962962962965,9.388888888888888,24.4,14.91111111111111,14.503703703703705,6.137037037037037,3.9777777777777783,16.548148148148147
1276,73.85858585858585,25.420875420875422,53.380471380471384,8.434343434343436,21.387205387205388,14.582491582491581,19.127946127946128,8.750841750841753,22.781144781144782,14.084175084175087,9.346801346801348,5.08080808080808,2.4983164983164983,14.451178451178452,64.83838383838385,24.141414141414142,54.28619528619528,5.592592592592593,17.454545454545453,10.962962962962962,14.976430976430976,9.232323232323234,21.55218855218855,11.841750841750843,10.888888888888888,5.0,2.4882154882154883,17.117845117845118
1277,75.18954248366013,27.01960784313725,56.86928104575163,7.9673202614379095,20.362745098039216,13.183006535947712,19.022875816993466,10.957516339869281,25.741830065359476,16.856209150326798,11.326797385620914,6.862745098039216,4.758169934640523,18.673202614379086,64.63071895424837,21.49346405228758,53.70261437908497,6.620915032679739,19.905228758169937,15.022875816993464,20.908496732026144,9.869281045751634,21.735294117647058,10.830065359477125,12.094771241830065,5.65359477124183,2.866013071895425,17.594771241830063
1278,69.98390151515152,23.9854797979798,53.495265151515156,6.985164141414141,19.699494949494948,15.027777777777779,20.476325757575758,10.524621212121213,23.398358585858585,13.520202020202019,11.776515151515152,7.213383838383838,4.091224747474747,19.029040404040405,66.85416666666666,22.621212121212118,53.14172979797979,6.330808080808081,18.648674242424242,15.280934343434344,20.852588383838384,10.196338383838384,22.099747474747474,12.600694444444445,11.754103535353536,5.959595959595959,4.201073232323232,18.384154040404038
1279,74.29292929292929,25.053872053872055,60.06060606060606,7.720538720538721,22.82154882154882,16.464646464646467,23.690235690235692,12.821548821548822,23.464646464646467,12.340067340067339,11.030303030303031,7.393939393939394,5.464646464646465,19.1986531986532,71.8114478114478,23.74747474747475,56.737373737373744,7.353535353535353,21.242424242424242,16.962962962962965,24.59259259259259,12.956228956228957,25.804713804713803,14.313131313131315,13.848484848484848,5.30976430976431,4.1380471380471375,19.47811447811448
1280,67.20538720538721,23.616161616161612,53.474747474747474,4.643097643097644,15.124579124579125,15.32996632996633,23.101010101010104,9.794612794612794,22.895622895622896,12.063973063973064,13.831649831649832,7.666666666666667,2.6498316498316496,17.154882154882156,70.84511784511784,25.50505050505051,56.35690235690236,6.58922558922559,20.232323232323232,13.245791245791246,18.579124579124578,10.545454545454545,24.468013468013467,13.097643097643099,13.872053872053874,6.430976430976431,3.451178451178451,19.646464646464644
1281,72.1117845117845,23.36835016835017,51.40538720538721,5.785858585858586,16.934006734006736,19.589225589225588,26.395959595959596,10.982491582491582,25.884848484848487,10.232996632996633,12.45993265993266,4.907070707070707,3.247138047138047,19.02962962962963,68.74612794612794,23.445791245791245,56.68282828282828,7.140740740740741,21.612794612794612,14.713804713804713,21.53063973063973,11.27070707070707,20.445117845117846,12.217508417508418,10.453872053872054,5.689562289562289,3.6215488215488216,20.594612794612793
1282,69.27586206896552,24.482758620689655,56.689655172413794,5.655172413793103,18.551724137931036,14.655172413793103,23.17241379310345,9.379310344827585,23.03448275862069,11.758620689655173,13.0,7.0,2.3448275862068964,20.689655172413794,76.34482758620689,26.0,56.172413793103445,6.9655172413793105,20.06896551724138,17.379310344827587,24.344827586206897,10.448275862068966,27.06896551724138,14.275862068965518,13.724137931034482,6.275862068965517,4.137931034482759,19.655172413793103
1283,67.51254480286738,22.609318996415773,52.412186379928315,6.874551971326165,19.010752688172044,15.419354838709678,21.874551971326163,9.014336917562725,23.18279569892473,11.724014336917563,11.07168458781362,4.745519713261649,2.7562724014336917,19.63440860215054,67.89605734767025,23.107526881720432,51.48028673835125,6.731182795698925,19.021505376344084,14.949820788530467,22.333333333333332,9.225806451612904,24.039426523297493,12.867383512544802,11.817204301075268,5.666666666666666,3.4301075268817205,19.508960573476703
1284,68.17847222222221,23.93402777777778,57.03055555555556,5.4527777777777775,16.25347222222222,14.85763888888889,23.24513888888889,12.801388888888889,23.84166666666667,11.910416666666666,14.303472222222222,6.88125,2.9868055555555553,21.574305555555558,72.19513888888889,23.35763888888889,53.19861111111111,7.711805555555555,21.90902777777778,17.768055555555556,25.822222222222223,10.636805555555556,25.10902777777778,12.1875,14.82638888888889,6.365972222222222,5.610416666666666,20.14097222222222
1285,68.53787878787878,23.094155844155843,48.81673881673881,7.253246753246754,19.59090909090909,15.096320346320345,20.650793650793652,7.088744588744588,19.851370851370852,11.09054834054834,9.74062049062049,4.658369408369408,2.544372294372294,20.344155844155846,67.80627705627707,23.720418470418473,49.941558441558435,5.168831168831169,14.546536796536797,15.196608946608947,22.683621933621932,10.494949494949495,21.725108225108222,10.183261183261184,11.217532467532466,4.653679653679654,2.857864357864358,19.357142857142858
1286,64.91187739463601,22.367816091954026,52.390804597701155,5.567049808429119,16.490421455938698,14.60919540229885,20.49808429118774,8.628352490421456,21.819923371647512,9.697318007662835,11.754789272030653,6.2796934865900385,1.5478927203065134,18.137931034482758,69.79310344827586,24.24137931034483,51.40229885057471,6.835249042145594,18.337164750957857,14.475095785440613,19.911877394636015,8.25287356321839,24.82758620689655,12.50191570881226,12.808429118773947,6.026819923371647,2.7164750957854404,18.586206896551722
1287,73.53763440860216,23.929749103942655,53.762724014336925,5.268817204301075,17.508243727598565,20.40931899641577,28.7921146953405,13.022939068100358,23.417921146953404,12.387813620071688,15.569175627240144,7.432258064516129,2.817204301075269,23.317562724014337,72.00573476702509,23.6336917562724,51.976344086021506,5.860215053763442,17.048745519713265,18.878136200716845,26.630824372759857,8.931899641577061,20.85089605734767,13.11899641577061,14.470250896057346,6.909677419354839,4.93189964157706,23.176344086021505
1288,70.09605734767027,25.374193548387098,59.18279569892473,4.410035842293906,16.946236559139788,14.93763440860215,24.39068100358423,14.090322580645159,23.544802867383513,12.505376344086022,12.786379928315412,6.243727598566307,4.957706093189963,20.473118279569896,70.91182795698924,24.2415770609319,55.76989247311828,5.824372759856631,16.376344086021504,16.60430107526882,24.795698924731184,12.099641577060934,24.979928315412188,12.392831541218637,13.742652329749104,6.057347670250896,3.564874551971326,20.031541218637994
1289,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1290,68.86206896551724,24.03448275862069,59.96551724137931,6.310344827586207,20.310344827586206,14.482758620689655,21.655172413793103,11.89655172413793,22.82758620689655,10.620689655172415,14.89655172413793,7.344827586206897,1.8620689655172413,22.689655172413794,81.58620689655173,28.448275862068964,56.96551724137931,5.551724137931035,14.931034482758621,19.137931034482758,28.06896551724138,10.724137931034482,27.82758620689655,12.482758620689655,13.620689655172415,7.310344827586207,4.275862068965517,18.724137931034484
1291,75.65625,25.46527777777778,57.79166666666667,8.815972222222221,24.71875,15.909722222222223,21.46527777777778,10.0,21.930555555555557,11.652777777777779,11.881944444444445,7.090277777777778,3.0416666666666665,18.572916666666664,77.37152777777777,28.958333333333332,58.645833333333336,4.736111111111112,14.090277777777779,14.71875,20.09027777777778,10.847222222222221,25.21875,13.128472222222223,13.13888888888889,5.798611111111112,2.7743055555555554,18.229166666666664
1292,67.82795698924733,23.566308243727597,52.91039426523298,5.240143369175628,15.283154121863799,15.455197132616489,23.408602150537636,11.720430107526882,23.82078853046595,12.430107526881722,12.526881720430106,7.043010752688172,4.695340501792114,20.00716845878136,62.283154121863795,20.93548387096774,50.448028673835125,5.222222222222223,15.913978494623656,15.189964157706092,22.197132616487455,9.935483870967742,21.874551971326163,9.745519713261649,14.096774193548388,6.193548387096774,2.931899641577061,19.559139784946236
