,Score,FGM,FGA,FGM3,FGA3,FTM,FTA,OR,DR,Ast,TO,Stl,Blk,PF,OppScore,OppFGM,OppFGA,OppFGM3,OppFGA3,OppFTM,OppFTA,OppOR,OppDR,OppAst,OppTO,OppStl,OppBlk,OppPF
1426,76.05376344086021,25.168458781362006,56.54838709677419,6.906810035842294,19.36200716845878,18.810035842293907,26.56989247311828,13.132616487455197,25.953405017921146,13.175627240143369,16.232974910394265,7.996415770609319,3.738351254480287,19.125448028673837,67.00358422939068,23.017921146953405,56.57347670250896,7.659498207885305,22.903225806451612,13.308243727598565,19.845878136200714,11.713261648745519,22.609318996415773,14.548387096774194,17.75268817204301,7.232974910394265,3.3584229390681006,21.81720430107527
1427,70.13703703703705,23.737037037037037,53.74814814814815,7.933333333333334,20.333333333333332,14.729629629629631,19.807407407407407,9.137037037037036,22.933333333333334,12.825925925925926,13.755555555555555,7.866666666666666,2.944444444444444,17.581481481481482,67.55555555555556,23.585185185185185,55.092592592592595,7.811111111111112,23.75185185185185,12.574074074074073,18.933333333333337,11.52962962962963,23.25185185185185,14.796296296296298,15.28148148148148,6.555555555555556,3.1148148148148147,17.71481481481482
1428,55.17037037037037,19.537037037037035,48.3962962962963,5.381481481481482,17.35925925925926,10.714814814814815,16.12962962962963,7.340740740740741,21.27037037037037,10.344444444444445,14.0,5.214814814814815,2.4888888888888885,16.529629629629632,69.97777777777779,25.255555555555556,53.388888888888886,7.17037037037037,18.17777777777778,12.296296296296298,17.985185185185184,10.174074074074074,24.203703703703702,14.807407407407407,10.896296296296297,7.051851851851851,3.259259259259259,16.07777777777778
1429,66.93189964157706,23.867383512544805,50.50537634408602,5.50179211469534,14.709677419354838,13.695340501792113,19.516129032258064,8.942652329749103,23.745519713261647,12.688172043010752,11.942652329749103,3.8530465949820787,3.157706093189964,17.949820788530467,64.21146953405018,23.114695340501793,55.30824372759857,6.025089605734767,18.197132616487455,11.956989247311826,18.050179211469533,11.845878136200717,20.745519713261647,12.279569892473116,10.50537634408602,5.369175627240144,2.3727598566308243,17.93548387096774
1430,66.98333333333333,23.597619047619048,57.507936507936506,5.368253968253968,17.330952380952382,14.41984126984127,20.40634920634921,12.781746031746033,25.765873015873016,12.22063492063492,12.671428571428573,6.219841269841269,3.4595238095238097,16.07063492063492,66.24365079365079,24.09920634920635,57.242063492063494,5.742063492063492,19.20952380952381,12.303174603174606,17.736507936507937,10.422222222222222,24.408730158730158,11.861904761904762,11.823809523809524,6.615079365079366,4.130158730158731,18.453968253968252
1431,61.75416666666666,22.229861111111113,48.56041666666666,4.425,12.965972222222222,12.869444444444445,18.858333333333334,8.231944444444444,22.75,13.6625,13.179166666666667,4.604861111111111,2.6826388888888886,16.50763888888889,61.769444444444446,21.957638888888887,52.01319444444445,5.752777777777778,17.25416666666667,12.101388888888891,18.15625,10.409722222222221,21.1875,12.830555555555556,11.902083333333332,5.815972222222221,2.944444444444444,17.018749999999997
1432,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433,67.90849673202614,23.052287581699346,56.173202614379086,7.388888888888889,21.836601307189543,14.41503267973856,20.908496732026144,12.281045751633986,21.15032679738562,12.156862745098039,11.313725490196077,10.542483660130719,3.676470588235294,18.003267973856207,59.29738562091503,20.852941176470587,49.31699346405229,4.751633986928105,14.99019607843137,12.83986928104575,18.61437908496732,10.91503267973856,24.01960784313726,9.722222222222221,17.8202614379085,5.732026143790851,4.111111111111111,18.549019607843135
1434,67.42293906810036,22.666666666666668,48.390681003584234,6.752688172043011,19.408602150537636,15.336917562724015,21.609318996415773,8.35125448028674,23.64516129032258,13.448028673835124,14.709677419354838,5.863799283154122,2.8207885304659497,17.53405017921147,66.32974910394265,23.440860215053764,53.96415770609318,5.573476702508961,16.810035842293907,13.874551971326165,20.225806451612904,10.03942652329749,20.99641577060932,12.802867383512545,11.555555555555554,7.060931899641577,2.8781362007168463,19.745519713261647
1435,72.23529411764706,24.4640522875817,53.245098039215684,8.545751633986928,21.96078431372549,14.761437908496733,21.147058823529413,10.33986928104575,23.872549019607845,12.715686274509805,13.016339869281046,5.882352941176471,3.9444444444444438,15.866013071895425,64.24509803921568,23.65032679738562,56.5359477124183,5.431372549019608,17.76143790849673,11.513071895424837,16.454248366013072,11.27450980392157,21.66013071895425,11.009803921568627,12.601307189542483,7.065359477124183,3.7058823529411766,18.11437908496732
1436,66.56993464052287,23.236601307189545,52.44575163398693,5.349019607843138,15.451633986928107,14.747712418300653,19.877777777777776,10.947712418300654,24.018954248366015,13.147712418300655,12.205882352941176,6.198692810457516,2.361437908496732,17.145751633986926,59.86470588235294,21.422222222222224,52.52287581699346,5.284313725490196,16.58235294117647,11.735947712418302,17.400653594771242,10.280392156862744,21.116339869281045,9.828758169934641,12.67124183006536,5.577124183006537,3.20718954248366,18.56339869281046
1437,69.78819444444444,23.475694444444443,56.86805555555555,6.055555555555555,19.177083333333336,16.78125,22.256944444444446,13.666666666666668,24.756944444444443,12.166666666666666,13.725694444444445,5.472222222222222,3.090277777777778,18.902777777777775,69.54861111111111,24.03125,58.03125000000001,7.079861111111112,20.79861111111111,14.406250000000002,20.180555555555554,11.84375,22.59027777777778,13.645833333333334,11.60763888888889,6.65625,3.8055555555555554,19.51736111111111
1438,62.795698924731184,22.591397849462368,49.132616487455195,4.885304659498209,14.50179211469534,12.727598566308243,17.555555555555554,8.07168458781362,24.283154121863802,12.275985663082437,11.376344086021504,6.49820788530466,2.7992831541218637,15.767025089605735,53.41935483870968,19.523297491039425,49.32616487455197,4.648745519713262,15.810035842293907,9.724014336917563,15.32616487455197,8.243727598566307,20.874551971326163,8.31899641577061,12.89247311827957,5.974910394265233,2.408602150537634,16.60215053763441
1439,64.5925925925926,22.676767676767675,54.05723905723906,6.161616161616161,16.919191919191917,13.07744107744108,18.033670033670035,11.124579124579125,22.353535353535353,11.612794612794612,11.7979797979798,5.508417508417509,3.2255892255892253,17.481481481481477,61.85185185185185,22.050505050505052,52.9057239057239,4.653198653198654,16.663299663299664,13.097643097643099,18.848484848484848,11.481481481481483,22.353535353535353,10.323232323232324,12.48821548821549,5.107744107744107,3.8956228956228953,16.424242424242426
1440,76.34444444444443,25.703703703703702,58.95925925925926,8.244444444444444,26.103703703703705,16.692592592592593,23.014814814814816,9.82962962962963,21.762962962962963,12.148148148148149,13.374074074074075,7.525925925925926,3.4888888888888885,18.888888888888893,80.64074074074074,29.611111111111107,60.407407407407405,6.059259259259259,17.425925925925927,15.35925925925926,22.233333333333334,12.485185185185184,26.71851851851852,16.103703703703705,15.266666666666667,6.855555555555555,2.5925925925925926,19.388888888888893
1441,67.16902356902358,23.767676767676765,57.54410774410774,7.278787878787878,20.686868686868685,12.354882154882157,18.11582491582492,12.44915824915825,21.375757575757575,10.14141414141414,13.147474747474748,7.48080808080808,2.8282828282828283,19.117845117845114,70.30505050505052,24.28754208754209,52.86195286195286,6.377104377104377,17.603367003367,15.352861952861954,22.916498316498316,11.094949494949494,24.37373737373737,12.727946127946128,14.181818181818183,6.206060606060606,3.5306397306397304,16.858585858585855
1442,59.38148148148148,21.52888888888889,47.16074074074074,5.184444444444444,13.065185185185184,11.139259259259259,16.184444444444445,6.834814814814815,21.14,12.216296296296298,11.119259259259259,5.728148148148148,2.6622222222222223,14.812592592592592,58.974074074074075,21.04962962962963,47.63333333333333,5.734074074074074,16.253333333333334,11.14074074074074,15.520000000000001,7.886666666666667,22.01925925925926,12.280000000000001,12.316296296296295,5.364444444444445,1.762222222222222,16.377037037037034
1443,64.56902356902357,21.81144781144781,54.93265993265993,5.639730639730639,18.28956228956229,15.306397306397308,22.107744107744107,12.397306397306396,23.242424242424246,10.976430976430976,14.949494949494948,5.4646464646464645,4.08080808080808,19.693602693602696,67.51851851851852,23.670033670033668,54.90909090909091,4.683501683501683,14.074074074074074,15.494949494949497,21.333333333333332,11.306397306397306,24.55892255892256,11.626262626262626,14.454545454545455,6.3501683501683495,3.9393939393939394,19.265993265993266
1444,67.57575757575758,23.07744107744108,53.04713804713805,5.949494949494949,17.535353535353536,15.47138047138047,21.696969696969695,11.872053872053872,24.71043771043771,12.942760942760943,14.303030303030303,4.488215488215488,3.063973063973064,18.835016835016837,69.5084175084175,24.404040404040405,57.06734006734007,6.794612794612795,20.17845117845118,13.905723905723907,19.85185185185185,10.942760942760943,21.49158249158249,13.353535353535353,10.498316498316498,7.178451178451178,3.616161616161616,19.41750841750842
1445,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1446,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1447,73.38709677419355,25.129032258064516,57.0,6.580645161290323,18.258064516129032,16.548387096774192,22.258064516129032,12.387096774193548,22.258064516129032,12.903225806451612,13.290322580645162,7.870967741935484,4.064516129032258,21.967741935483872,64.29032258064517,20.93548387096774,51.354838709677416,4.419354838709677,14.32258064516129,18.0,24.741935483870968,11.548387096774194,22.483870967741936,10.483870967741936,17.161290322580644,6.032258064516129,3.774193548387097,20.612903225806452
1448,65.45161290322581,22.225806451612904,52.03225806451613,5.354838709677419,16.096774193548388,15.64516129032258,21.258064516129032,8.451612903225806,23.612903225806452,11.709677419354838,12.709677419354838,5.225806451612903,4.580645161290323,16.70967741935484,70.38709677419355,25.516129032258064,57.903225806451616,7.064516129032258,19.903225806451612,12.290322580645162,17.806451612903224,11.96774193548387,24.322580645161292,13.451612903225806,12.096774193548388,6.483870967741935,4.645161290322581,19.096774193548388
1449,74.93189964157706,27.584229390681003,61.566308243727605,5.978494623655914,17.473118279569896,13.78494623655914,22.57706093189964,14.49820788530466,25.677419354838708,13.189964157706093,13.21505376344086,6.71326164874552,3.978494623655914,20.017921146953405,69.7921146953405,24.612903225806452,58.22222222222222,5.74910394265233,17.254480286738353,14.817204301075268,22.74910394265233,11.594982078853047,23.247311827956988,12.308243727598565,13.731182795698926,5.555555555555555,3.5627240143369177,17.73835125448029
1450,68.04444444444444,23.388888888888893,50.58888888888888,6.103703703703704,17.144444444444442,15.162962962962963,21.451851851851853,9.374074074074075,23.27037037037037,13.74074074074074,13.52962962962963,4.985185185185185,2.725925925925926,17.244444444444444,66.9037037037037,23.4037037037037,53.92962962962963,7.348148148148149,20.192592592592593,12.748148148148148,18.796296296296298,10.374074074074075,21.003703703703703,13.711111111111112,12.066666666666666,6.314814814814815,3.0222222222222217,18.82962962962963
1451,74.63571428571429,24.678571428571427,54.80714285714286,8.335714285714285,21.942857142857143,16.942857142857143,20.957142857142856,8.485714285714286,24.857142857142858,12.614285714285714,10.592857142857143,5.321428571428571,2.335714285714286,17.928571428571427,69.00714285714285,24.442857142857143,56.15,7.057142857142857,19.07857142857143,13.064285714285715,18.835714285714285,9.928571428571429,23.592857142857145,12.485714285714286,11.885714285714286,4.6571428571428575,2.6285714285714286,18.071428571428573
1452,69.76736111111111,24.986805555555556,56.710416666666674,5.187499999999999,17.18541666666667,14.60625,21.754166666666666,14.612499999999999,22.797916666666666,14.259722222222221,12.568055555555556,6.378472222222223,2.5055555555555555,16.388194444444444,64.33680555555556,23.92013888888889,53.74513888888889,5.125694444444445,16.299305555555556,11.370833333333334,16.757638888888888,9.896527777777777,20.89513888888889,12.034027777777776,13.252083333333333,6.920138888888889,3.2854166666666664,20.000694444444445
1453,62.99603174603175,22.63888888888889,53.90476190476191,5.5,15.444444444444445,12.218253968253967,17.416666666666664,11.523809523809522,23.285714285714285,12.253968253968253,14.559523809523808,5.904761904761904,4.686507936507937,17.976190476190478,66.36507936507937,23.646825396825395,55.011904761904766,5.912698412698412,15.837301587301587,13.15873015873016,18.892857142857142,11.246031746031747,22.91269841269841,12.543650793650794,12.678571428571429,7.900793650793651,3.595238095238095,16.988095238095237
1454,63.46527777777778,21.791666666666668,51.93402777777778,7.697916666666667,22.177083333333336,12.184027777777779,20.072916666666664,10.819444444444445,23.524305555555557,12.520833333333334,13.777777777777779,6.048611111111111,2.6041666666666665,16.90277777777778,61.56597222222222,22.15972222222222,53.204861111111114,4.302083333333334,15.166666666666666,12.944444444444445,18.13888888888889,10.322916666666668,23.322916666666668,9.847222222222221,13.465277777777779,7.076388888888889,3.267361111111111,20.0625
1455,75.88139459107201,27.010426849136525,56.11274030628869,6.9240795047246655,18.611599869664385,14.936461388074292,19.850765721733463,10.735092864125122,26.580645161290324,14.362658846529815,11.90257412838058,5.885304659498209,3.9162593678722715,16.701857282502445,61.644183773216035,21.747148908439232,55.038774845226456,5.608341479309221,17.882697947214076,12.541544477028348,18.23884001303356,9.457478005865102,21.26360377973281,10.841316389703486,12.455522971652004,5.385141739980449,2.893450635386119,17.91723688497882
1456,59.78853046594982,20.57706093189964,50.67741935483871,6.698924731182795,20.93189964157706,11.935483870967742,16.806451612903224,8.10394265232975,22.401433691756274,10.620071684587813,12.874551971326165,4.727598566308243,2.021505376344086,17.02867383512545,69.84946236559139,25.050179211469533,54.80286738351255,6.573476702508961,18.663082437275985,13.175627240143369,19.04301075268817,10.265232974910395,24.304659498207887,13.121863799283155,9.64874551971326,7.670250896057348,3.8172043010752685,16.46594982078853
1457,60.82592592592592,22.303703703703704,54.60740740740741,4.874074074074074,15.855555555555556,11.344444444444445,17.0962962962963,11.303703703703702,21.307407407407407,10.337037037037037,11.985185185185184,6.551851851851852,3.062962962962963,18.388888888888893,64.96296296296296,21.62222222222222,48.17407407407407,6.722222222222223,17.72962962962963,14.996296296296295,21.28888888888889,8.729629629629631,23.98148148148148,12.603703703703703,13.7,5.2444444444444445,3.4518518518518517,16.48148148148148
1458,63.44781144781143,21.996632996632997,51.85185185185185,7.55892255892256,20.939393939393938,11.895622895622894,16.067340067340066,9.622895622895623,23.939393939393938,11.606060606060606,8.912457912457912,5.178451178451178,3.451178451178451,14.101010101010102,52.46127946127946,19.32659932659933,50.43097643097643,3.488215488215488,12.107744107744107,10.31986531986532,15.097643097643099,9.30976430976431,21.96969696969697,7.962962962962963,10.895622895622894,4.158249158249158,2.3333333333333335,16.76430976430976
1459,63.15925925925926,23.370370370370374,53.56296296296296,6.722222222222222,20.0962962962963,9.696296296296294,15.025925925925925,10.28888888888889,23.037037037037035,13.8,11.54074074074074,5.0,2.2703703703703706,16.4,62.351851851851855,22.377777777777776,51.74444444444444,5.5851851851851855,16.711111111111112,12.011111111111113,17.31111111111111,8.714814814814815,22.48888888888889,10.507407407407408,10.944444444444446,5.633333333333334,2.6814814814814816,15.074074074074074
1460,56.770609318996414,19.164874551971327,48.32974910394265,5.82437275985663,17.0,12.616487455197133,18.050179211469533,8.021505376344086,19.544802867383513,9.566308243727597,13.637992831541219,6.494623655913978,1.6093189964157706,19.60215053763441,61.1146953405018,20.512544802867385,45.04301075268817,6.139784946236559,18.440860215053767,13.949820788530467,20.50179211469534,8.376344086021504,24.0573476702509,12.021505376344086,15.946236559139786,5.555555555555555,3.716845878136201,18.017921146953405
1461,62.157088122605366,21.406130268199234,48.0,6.275862068965517,18.39846743295019,13.068965517241379,17.77777777777778,6.988505747126436,22.16475095785441,11.268199233716475,11.42911877394636,6.6130268199233715,3.2681992337164747,16.71647509578544,55.81226053639847,19.490421455938694,47.09195402298851,4.781609195402299,15.440613026819923,12.049808429118775,16.96551724137931,8.126436781609195,21.747126436781606,8.954022988505745,13.96168582375479,5.39080459770115,2.2681992337164747,17.770114942528732
1462,69.94612794612794,24.83164983164983,54.814814814814824,4.814814814814815,13.797979797979798,15.468013468013467,22.336700336700336,10.68013468013468,25.2996632996633,13.299663299663301,12.579124579124578,6.006734006734007,3.727272727272727,18.61952861952862,66.65656565656566,22.535353535353533,56.710437710437716,6.2020202020202015,20.262626262626263,15.383838383838382,20.64983164983165,10.976430976430976,23.070707070707073,13.104377104377106,12.555555555555555,6.3872053872053876,3.4915824915824913,19.131313131313128
1463,66.2948717948718,22.26068376068376,52.45726495726496,5.576923076923077,16.555555555555557,16.196581196581196,22.58974358974359,11.106837606837606,24.846153846153847,12.376068376068377,14.166666666666666,5.128205128205128,3.628205128205128,17.927350427350426,64.52136752136752,23.243589743589745,55.38461538461539,5.564102564102565,16.542735042735043,12.47008547008547,17.905982905982906,10.008547008547009,22.982905982905983,12.299145299145298,12.606837606837606,6.4743589743589745,3.752136752136752,20.679487179487182
1464,66.63984674329502,23.6360153256705,54.83908045977011,8.482758620689655,22.440613026819925,10.885057471264366,16.662835249042146,9.363984674329501,22.256704980842912,12.613026819923371,11.32183908045977,6.226053639846743,5.245210727969349,16.448275862068964,66.80842911877394,24.103448275862068,55.4712643678161,6.482758620689655,17.82375478927203,12.118773946360154,18.01149425287356,12.042145593869732,24.229885057471265,13.452107279693486,12.56704980842912,5.528735632183907,2.3831417624521074,16.245210727969347
