,Score,FGM,FGA,FGM3,FGA3,FTM,FTA,OR,DR,Ast,TO,Stl,Blk,PF,OppScore,OppFGM,OppFGA,OppFGM3,OppFGA3,OppFTM,OppFTA,OppOR,OppDR,OppAst,OppTO,OppStl,OppBlk,OppPF
1299,61.45424836601307,20.503267973856207,51.78104575163399,5.787581699346405,19.16993464052288,14.66013071895425,22.336601307189543,10.61111111111111,24.372549019607842,10.885620915032678,14.990196078431373,6.800653594771242,4.519607843137256,19.346405228758172,61.23529411764706,20.30718954248366,52.83986928104576,6.4183006535947715,20.173202614379086,14.202614379084968,21.81045751633987,12.209150326797385,24.526143790849673,11.640522875816993,15.771241830065359,6.369281045751634,3.666666666666667,18.73202614379085
1300,63.535714285714285,21.178571428571427,48.07142857142857,5.071428571428571,15.071428571428571,16.107142857142858,21.857142857142858,9.0,23.214285714285715,12.607142857142858,14.714285714285714,6.571428571428571,2.892857142857143,17.75,58.714285714285715,20.285714285714285,50.392857142857146,5.428571428571429,17.857142857142858,12.714285714285714,19.571428571428573,10.464285714285714,20.428571428571427,10.821428571428571,14.678571428571429,7.107142857142857,3.5,18.678571428571427
1301,77.23529411764706,28.03267973856209,56.73202614379085,5.271241830065359,13.411764705882353,15.898692810457517,23.30065359477124,11.398692810457517,25.297385620915033,14.57516339869281,12.313725490196077,6.562091503267974,4.251633986928105,15.284313725490195,69.77777777777777,25.620915032679736,61.356209150326805,5.905228758169934,19.77777777777778,12.630718954248366,17.271241830065357,12.460784313725489,21.284313725490197,11.633986928104575,11.571895424836601,5.983660130718954,3.519607843137255,18.3202614379085
1302,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1303,70.86206896551724,26.551724137931036,57.48275862068966,6.137931034482759,16.82758620689655,11.620689655172415,16.620689655172413,8.206896551724139,21.551724137931036,13.344827586206897,14.310344827586206,6.448275862068965,2.6206896551724137,17.03448275862069,82.13793103448276,30.586206896551722,62.241379310344826,8.206896551724139,21.379310344827587,12.758620689655173,18.137931034482758,12.689655172413794,25.310344827586206,16.103448275862068,12.517241379310345,7.551724137931035,2.689655172413793,16.03448275862069
1304,58.27272727272727,21.454545454545453,52.75757575757576,5.0,16.272727272727273,10.363636363636363,14.969696969696969,8.878787878787879,22.666666666666668,9.848484848484848,10.666666666666666,5.0606060606060606,3.121212121212121,17.303030303030305,63.45454545454545,22.303030303030305,51.36363636363637,5.363636363636363,16.060606060606062,13.484848484848484,19.96969696969697,10.030303030303031,25.151515151515152,11.090909090909092,11.151515151515152,5.212121212121212,4.121212121212121,14.787878787878787
1305,66.42962962962963,22.203703703703702,53.16296296296296,5.888888888888889,19.037037037037035,16.133333333333333,22.2,9.855555555555554,22.67777777777778,10.95185185185185,12.477777777777778,5.307407407407407,3.1925925925925926,18.9037037037037,71.28888888888888,24.74814814814815,54.55185185185186,6.988888888888889,18.666666666666668,14.803703703703706,21.896296296296295,10.688888888888888,24.22222222222222,14.459259259259259,12.462962962962964,6.355555555555555,3.9925925925925925,18.855555555555554
1306,58.47222222222222,20.289682539682538,53.182539682539684,6.099206349206349,19.98809523809524,11.793650793650794,18.380952380952383,10.238095238095237,23.6547619047619,10.134920634920634,11.916666666666668,5.698412698412699,2.734126984126984,17.003968253968253,62.5595238095238,22.083333333333336,53.29761904761905,4.6230158730158735,16.58730158730159,13.769841269841269,19.380952380952383,10.40079365079365,26.25,10.261904761904763,12.063492063492063,6.162698412698412,2.9801587301587302,17.091269841269842
1307,66.9313725490196,21.823529411764707,51.36274509803922,6.366013071895425,17.954248366013072,16.91830065359477,23.4640522875817,9.330065359477125,25.653594771241828,14.545751633986928,11.411764705882353,6.071895424836602,3.8954248366013076,15.287581699346406,59.947712418300654,21.578431372549023,55.588235294117645,7.45751633986928,21.712418300653592,9.333333333333334,13.950980392156865,9.91503267973856,22.928104575163403,12.555555555555557,12.617647058823529,5.444444444444444,2.8790849673202614,19.637254901960784
1308,67.4969696969697,23.666666666666668,51.24848484848485,3.981818181818182,12.212121212121213,16.181818181818183,24.599999999999998,11.66060606060606,25.236363636363635,11.381818181818183,14.248484848484848,5.424242424242424,5.50909090909091,15.127272727272727,62.35151515151515,22.290909090909093,55.36363636363637,5.593939393939394,16.515151515151516,12.175757575757576,17.10909090909091,10.6,20.406060606060606,10.393939393939394,12.115151515151515,5.915151515151515,3.206060606060606,20.363636363636363
1309,62.22405876951331,22.67447199265381,54.09274563820019,3.1501377410468323,11.615243342516068,13.72497704315886,20.901744719926537,9.60651974288338,21.078971533516988,11.3732782369146,17.48393021120294,6.979338842975207,2.6781450872359964,20.284664830119375,77.35996326905418,27.62534435261708,56.976584022038566,6.38062442607897,16.78236914600551,15.728650137741045,23.356290174471994,12.230486685032139,25.517906336088153,15.843893480257117,15.126262626262626,9.06795224977043,3.3516988062442605,18.32690541781451
1310,72.8138888888889,25.045138888888886,58.93819444444444,7.184027777777778,21.9125,15.539583333333335,22.552083333333332,12.128472222222221,22.69861111111111,12.856250000000001,11.32638888888889,7.9638888888888895,2.7027777777777775,19.589583333333334,70.52708333333334,24.231250000000003,53.90833333333333,7.0625,19.413194444444446,15.002083333333333,21.952083333333334,10.981944444444443,25.486805555555552,13.32986111111111,15.524305555555555,5.527083333333334,3.6458333333333335,18.13125
1311,66.4874074074074,23.478518518518516,53.57851851851852,5.247407407407407,17.183703703703703,14.282962962962964,21.397037037037034,10.263703703703703,20.945185185185185,12.432592592592592,13.67037037037037,6.248888888888889,2.185185185185185,18.602962962962966,72.04518518518519,25.825185185185187,54.700740740740734,5.322962962962963,14.62962962962963,15.071851851851852,21.51777777777778,11.331111111111111,24.00074074074074,13.26962962962963,14.084444444444443,6.725185185185184,4.332592592592592,18.704444444444444
1312,65.6290909090909,22.27272727272727,55.30181818181818,5.934545454545455,16.62181818181818,15.14909090909091,22.465454545454545,12.327272727272728,24.73818181818182,11.505454545454546,14.683636363636365,8.123636363636363,4.3090909090909095,20.0,64.98181818181818,21.534545454545455,54.596363636363634,6.196363636363636,18.50181818181818,15.716363636363637,22.912727272727274,11.527272727272727,24.07272727272727,12.596363636363638,14.49090909090909,6.3127272727272725,5.192727272727272,18.72
1313,66.38888888888889,23.53125,55.989583333333336,5.170138888888889,15.98263888888889,14.15625,22.125,12.246527777777779,23.697916666666668,12.03125,14.42013888888889,7.329861111111111,4.607638888888889,18.364583333333332,65.22569444444444,22.90972222222222,57.06944444444444,5.145833333333333,17.663194444444443,14.260416666666666,21.288194444444443,13.45138888888889,24.010416666666668,11.024305555555555,14.996527777777779,7.086805555555555,4.045138888888889,17.75
1314,75.93939393939394,28.25252525252525,64.36026936026936,7.316498316498317,19.737373737373733,12.11784511784512,18.0,13.632996632996633,25.05723905723906,16.976430976430976,12.232323232323232,7.949494949494949,3.292929292929293,14.861952861952862,68.91919191919192,25.434343434343432,60.063973063973066,6.835016835016835,19.59259259259259,11.215488215488215,16.05723905723906,11.23905723905724,25.28282828282828,12.26936026936027,15.134680134680135,6.700336700336701,3.8316498316498318,16.44781144781145
1315,66.23333333333333,23.044444444444444,55.22962962962963,5.940740740740741,17.848148148148148,14.203703703703702,20.081481481481482,10.496296296296297,23.262962962962963,11.185185185185185,12.58888888888889,7.422222222222222,3.448148148148148,16.788888888888888,69.15925925925926,24.766666666666666,56.837037037037035,5.9185185185185185,17.744444444444444,13.707407407407407,18.892592592592596,11.596296296296297,24.874074074074073,12.2,13.34074074074074,6.82962962962963,4.12962962962963,18.255555555555553
1316,65.87096774193549,23.677419354838708,54.41935483870968,7.774193548387097,22.741935483870968,10.741935483870968,16.161290322580644,10.387096774193548,21.967741935483872,13.612903225806452,14.64516129032258,5.870967741935484,3.5483870967741935,17.612903225806452,70.0,25.322580645161292,57.54838709677419,4.903225806451613,14.064516129032258,14.451612903225806,21.032258064516128,13.516129032258064,23.193548387096776,11.806451612903226,12.32258064516129,7.580645161290323,3.6774193548387095,15.96774193548387
1317,64.75185185185185,22.637037037037036,54.74814814814815,3.425925925925926,12.011111111111111,16.05185185185185,22.70740740740741,11.907407407407408,24.196296296296296,9.74074074074074,13.970370370370372,6.144444444444445,4.5814814814814815,17.27037037037037,68.42592592592592,24.31851851851852,57.303703703703704,6.229629629629629,17.418518518518518,13.559259259259258,19.674074074074074,11.822222222222223,23.440740740740743,11.677777777777777,12.496296296296297,6.740740740740741,3.6814814814814816,18.0962962962963
1318,68.03125,22.999305555555555,51.550000000000004,6.910416666666666,18.536805555555553,15.122222222222222,20.12013888888889,9.82986111111111,19.6125,13.604861111111111,12.625694444444445,7.838194444444444,2.51875,14.93888888888889,66.91736111111112,24.870833333333334,53.19375000000001,5.930555555555556,17.59722222222222,11.245138888888887,15.655555555555555,10.835416666666665,21.140972222222224,12.558333333333334,14.290972222222223,6.906250000000001,3.4756944444444446,17.521527777777777
1319,65.51736111111111,24.12847222222222,55.333333333333336,5.552083333333333,16.99652777777778,11.708333333333332,17.37152777777778,9.333333333333332,22.524305555555557,13.29861111111111,14.05902777777778,7.010416666666667,2.3888888888888884,17.104166666666664,73.94097222222223,25.812500000000004,54.98263888888889,6.822916666666668,18.666666666666668,15.493055555555555,21.34375,9.961805555555555,25.319444444444446,13.694444444444443,13.864583333333332,7.90625,3.9722222222222223,16.79861111111111
1320,64.0931899641577,21.913978494623656,50.67025089605735,7.530465949820789,21.20430107526882,12.734767025089607,16.519713261648743,7.709677419354839,23.623655913978496,11.982078853046595,12.283154121863799,6.086021505376344,2.329749103942652,14.666666666666666,61.36917562724014,22.68100358422939,52.53405017921146,6.250896057347671,18.218637992831543,9.756272401433693,13.767025089605735,8.469534050179211,22.949820788530467,10.451612903225806,12.401433691756273,6.430107526881721,2.4480286738351253,17.06810035842294
1321,60.46875,20.586805555555557,51.295138888888886,7.53125,22.104166666666668,11.76388888888889,17.34375,8.756944444444445,21.75347222222222,14.559027777777779,10.625,5.586805555555555,3.1840277777777777,16.572916666666664,63.416666666666664,22.510416666666664,52.614583333333336,5.649305555555555,16.34722222222222,12.746527777777779,19.899305555555557,12.23611111111111,25.09722222222222,13.26388888888889,11.649305555555555,5.753472222222222,3.7916666666666665,17.32986111111111
1322,77.96296296296296,27.444444444444443,61.48148148148148,5.7407407407407405,18.25925925925926,17.333333333333332,25.11111111111111,13.666666666666666,24.48148148148148,14.62962962962963,14.0,9.333333333333334,4.518518518518518,19.88888888888889,72.44444444444444,25.962962962962962,59.96296296296296,5.185185185185185,15.25925925925926,15.333333333333334,24.333333333333332,14.37037037037037,25.074074074074073,12.62962962962963,16.185185185185187,6.814814814814815,2.4444444444444446,20.40740740740741
1323,68.42156862745097,24.958270487682256,53.753142282554045,6.446958270487682,17.194318753142284,12.058069381598793,17.014328808446454,10.752388134741075,24.46681749622926,16.610356963298138,10.744092508798392,4.982654600301659,3.739064856711916,13.722976370035193,61.23001508295626,23.3456510809452,55.871292106586225,5.231020613373555,16.19758672699849,9.307692307692307,13.466817496229261,10.332579185520363,20.853946706887886,14.105832076420311,10.10306686777275,5.643036701860232,3.4482151835093013,16.87355455002514
1324,71.9,24.233333333333334,56.62962962962963,7.155555555555556,20.81851851851852,16.27777777777778,23.07777777777778,11.303703703703702,20.959259259259262,12.814814814814815,11.788888888888888,7.981481481481482,1.1925925925925926,18.292592592592595,74.34074074074074,26.94074074074074,54.01481481481481,7.592592592592593,21.162962962962965,12.866666666666667,18.285185185185185,8.733333333333333,24.75185185185185,15.485185185185184,14.159259259259262,5.688888888888889,3.9703703703703703,18.14074074074074
1325,72.4040404040404,26.097643097643097,55.831649831649834,7.8821548821548815,22.653198653198654,12.326599326599327,17.703703703703706,8.835016835016834,22.06734006734007,17.606060606060606,12.542087542087543,9.070707070707073,3.542087542087542,19.424242424242426,64.02693602693603,21.663299663299664,51.32659932659933,5.097643097643098,15.34006734006734,15.602693602693604,23.205387205387204,11.808080808080806,23.77441077441078,11.858585858585858,17.488215488215488,6.336700336700336,2.4377104377104377,17.01010101010101
1326,69.05387205387206,24.98989898989899,55.07744107744108,6.006734006734007,17.127946127946128,13.067340067340067,18.845117845117844,10.636363636363637,24.747474747474747,13.282828282828282,10.56902356902357,6.764309764309765,4.279461279461279,15.508417508417509,57.68350168350169,20.663299663299664,52.37373737373737,5.952861952861953,18.67676767676768,10.404040404040403,14.902356902356901,9.41077441077441,22.2996632996633,9.93939393939394,13.144781144781145,4.218855218855219,2.7744107744107747,16.636363636363637
1327,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1328,70.53763440860214,24.95340501792115,57.28673835125448,4.913978494623656,15.10752688172043,15.716845878136201,20.666666666666664,11.831541218637993,24.6415770609319,12.29390681003584,11.74910394265233,6.422939068100359,2.792114695340502,17.150537634408604,65.56272401433692,23.541218637992834,56.44086021505377,6.369175627240144,19.516129032258064,12.111111111111109,17.659498207885306,11.279569892473118,23.340501792114694,11.716845878136201,13.229390681003585,6.379928315412186,2.7096774193548385,18.150537634408604
1329,71.18541666666667,24.393055555555556,55.25277777777778,5.49236111111111,17.28888888888889,16.906944444444445,22.52847222222222,10.658333333333333,25.071527777777778,11.902777777777779,12.239583333333334,7.38263888888889,4.654166666666667,17.64027777777778,61.68611111111112,21.23611111111111,54.542361111111106,6.042361111111111,18.726388888888884,13.17152777777778,19.136805555555558,11.082638888888889,22.77847222222222,9.850694444444445,14.518055555555556,5.875,2.7298611111111106,19.222916666666666
1330,64.62592592592593,23.451851851851853,57.28148148148148,4.5962962962962965,16.77037037037037,13.125925925925925,19.874074074074073,14.488888888888889,22.233333333333334,12.477777777777778,13.674074074074074,7.140740740740741,4.677777777777777,19.15555555555556,70.64074074074074,24.28148148148148,53.4962962962963,7.37037037037037,18.855555555555558,14.707407407407407,20.925925925925927,11.007407407407408,22.862962962962964,14.374074074074075,13.474074074074075,6.377777777777778,4.322222222222223,17.97407407407407
1331,69.14336917562724,24.949820788530467,54.54838709677419,4.616487455197133,13.02867383512545,14.627240143369175,19.813620071684586,11.763440860215054,23.551971326164875,12.42652329749104,13.795698924731184,5.942652329749104,3.8172043010752685,16.293906810035843,66.53763440860214,25.340501792114694,57.17921146953405,5.652329749103943,15.989247311827958,10.204301075268816,15.437275985663083,10.960573476702509,20.376344086021504,13.304659498207887,12.3584229390681,6.93189964157706,3.716845878136201,17.8673835125448
1332,70.54188948306596,25.045454545454543,55.918894830659546,4.922756981580511,15.245989304812834,15.528223410576352,21.81610219845514,11.961081402257875,24.812537136066545,12.765894236482472,14.696969696969697,8.357991681521094,3.9595959595959602,17.043374925727868,62.384432560903136,22.424242424242426,54.49405822935235,5.524955436720143,16.13903743315508,12.010992275698158,17.641711229946523,9.516339869281046,21.218954248366014,10.579916815210932,15.342840166369577,6.445632798573975,2.8502673796791442,18.513071895424837
1333,71.77083333333334,25.82638888888889,57.73958333333333,5.802083333333334,15.940972222222221,14.315972222222221,21.385416666666664,12.32638888888889,24.552083333333336,14.23611111111111,13.475694444444445,6.295138888888889,4.569444444444445,15.847222222222221,70.01736111111111,25.631944444444443,59.39930555555556,6.423611111111111,18.65625,12.32986111111111,17.86111111111111,11.791666666666668,23.48611111111111,13.506944444444445,12.128472222222221,6.434027777777778,3.552083333333333,18.211805555555557
1334,66.57291666666666,23.12152777777778,51.875,6.447916666666666,16.48611111111111,13.881944444444445,19.819444444444443,9.39236111111111,22.0625,14.284722222222221,11.1875,5.517361111111111,1.2152777777777777,18.260416666666668,64.75,21.913194444444443,50.86458333333333,6.756944444444445,19.447916666666664,14.166666666666668,19.96527777777778,9.753472222222221,22.46875,12.180555555555555,12.711805555555555,5.236111111111111,2.7916666666666665,18.09027777777778
1335,62.58064516129032,22.14695340501792,52.09318996415771,5.440860215053764,15.824372759856631,12.845878136200717,17.881720430107524,8.777777777777777,22.591397849462364,13.433691756272403,15.910394265232975,6.419354838709677,2.598566308243728,20.68817204301075,68.04659498207884,22.182795698924732,52.774193548387096,6.078853046594983,17.666666666666668,17.60215053763441,23.70250896057348,11.053763440860214,23.903225806451612,12.121863799283155,14.383512544802867,7.630824372759856,4.100358422939069,17.24731182795699
1336,61.12903225806452,21.157706093189965,53.55555555555556,4.992831541218638,16.860215053763444,13.82078853046595,19.85304659498208,10.921146953405017,23.72043010752688,9.74910394265233,12.193548387096774,5.243727598566307,3.197132616487455,21.752688172043012,67.76702508960574,21.440860215053767,50.04301075268817,6.591397849462365,19.157706093189965,18.293906810035843,25.602150537634408,8.831541218637993,24.46953405017921,12.297491039426523,11.283154121863799,5.756272401433693,3.78494623655914,18.555555555555554
1337,61.90421455938697,22.114942528735632,51.02681992337165,5.432950191570881,15.24904214559387,12.241379310344827,17.4367816091954,10.183908045977013,23.605363984674334,11.842911877394636,14.559386973180077,5.586206896551724,2.1494252873563218,16.8007662835249,66.72030651340997,23.279693486590038,55.632183908045974,6.793103448275862,19.0727969348659,13.367816091954023,18.800766283524908,11.639846743295019,21.60536398467433,13.340996168582377,11.375478927203066,7.134099616858238,2.770114942528736,16.09961685823755
1338,68.85763888888889,25.3125,53.184027777777786,4.986111111111112,13.850694444444443,13.246527777777779,19.930555555555554,12.784722222222223,22.15625,16.36111111111111,10.777777777777779,6.607638888888889,3.8784722222222223,16.90625,54.74305555555556,18.774305555555557,47.88888888888889,5.256944444444445,16.84722222222222,11.9375,16.645833333333336,9.430555555555555,18.51388888888889,9.993055555555555,13.395833333333334,5.284722222222222,3.78125,17.47222222222222
1339,59.01481481481481,21.011111111111113,52.5,4.2555555555555555,13.718518518518518,12.737037037037036,18.985185185185184,11.45185185185185,23.22222222222222,11.448148148148148,15.248148148148148,5.796296296296296,3.740740740740741,17.796296296296298,68.06666666666666,23.97407407407407,54.70740740740741,6.337037037037037,17.774074074074072,13.781481481481482,19.592592592592595,10.437037037037037,22.625925925925927,13.151851851851852,11.685185185185185,8.52962962962963,3.111111111111111,17.425925925925927
1340,67.66666666666667,24.735042735042732,55.02564102564102,5.222222222222222,14.068376068376068,12.974358974358976,17.529914529914528,10.076923076923077,21.076923076923077,12.863247863247864,11.858974358974361,5.235042735042735,2.3803418803418803,16.517094017094017,72.95726495726495,26.914529914529915,55.427350427350426,5.923076923076923,16.072649572649574,13.205128205128206,18.5,10.277777777777779,22.35897435897436,14.884615384615385,11.166666666666668,6.371794871794872,3.1581196581196584,15.782051282051283
1341,61.200716845878134,22.745519713261647,59.59856630824373,3.7347670250896057,14.390681003584229,11.974910394265233,19.43010752688172,15.623655913978496,23.566308243727597,10.204301075268816,14.763440860215052,6.939068100358423,3.0250896057347667,20.31541218637993,66.73118279569891,22.480286738351257,54.44086021505376,6.139784946236559,19.60573476702509,15.630824372759855,23.77777777777778,11.824372759856631,24.85304659498208,12.24731182795699,14.394265232974911,7.534050179211469,3.3405017921146953,18.433691756272403
1342,58.8735632183908,21.47509578544061,49.96934865900384,5.9272030651341,17.149425287356323,9.99616858237548,13.164750957854405,6.712643678160919,20.145593869731798,11.206896551724139,12.96168582375479,4.3869731800766285,1.6091954022988504,15.524904214559385,71.57471264367815,25.463601532567054,53.95402298850575,7.164750957854406,18.187739463601535,13.482758620689655,18.678160919540232,10.973180076628353,22.91187739463602,12.67816091954023,10.21072796934866,6.689655172413793,3.122605363984674,13.624521072796936
1343,63.9753086419753,22.59670781893004,48.32098765432098,6.695473251028806,16.57201646090535,12.086419753086421,16.761316872427983,8.469135802469136,21.263374485596707,14.304526748971194,12.11111111111111,6.349794238683128,2.6913580246913575,16.34156378600823,59.135802469135804,20.82304526748971,48.041152263374485,4.403292181069959,13.004115226337447,13.086419753086421,17.987654320987655,8.526748971193415,19.94238683127572,9.60082304526749,12.469135802469134,6.444444444444445,2.979423868312757,15.93827160493827
1344,66.38351254480285,23.146953405017918,56.52329749103942,5.53405017921147,17.591397849462368,14.555555555555555,21.07885304659498,13.681003584229392,23.763440860215056,14.103942652329748,12.781362007168457,6.290322580645162,3.200716845878136,16.802867383512545,63.57347670250896,23.075268817204304,55.655913978494624,4.774193548387097,16.537634408602152,12.648745519713263,18.172043010752688,11.681003584229392,23.096774193548388,12.501792114695341,13.311827956989248,6.354838709677419,3.8996415770609314,19.354838709677423
1345,64.74305555555556,24.09027777777778,57.19791666666667,4.253472222222221,13.347222222222221,12.309027777777779,19.177083333333336,13.444444444444443,25.55902777777778,13.45138888888889,12.538194444444445,4.704861111111111,4.541666666666667,17.65625,63.81944444444444,22.569444444444443,56.34722222222222,5.423611111111111,16.888888888888886,13.256944444444445,18.57638888888889,10.84375,22.95138888888889,12.440972222222221,10.996527777777779,6.892361111111111,4.489583333333334,17.225694444444443
1346,70.39641577060932,24.979211469534054,58.39139784946237,4.334767025089606,12.978494623655916,16.10322580645161,23.978494623655916,15.694623655913977,25.68100358422939,12.373476702508961,13.621505376344086,4.059498207885305,3.6480286738351255,19.239426523297492,70.22508960573477,23.815770609318996,54.784946236559136,6.576344086021505,17.355555555555558,16.017204301075267,22.99641577060932,8.942652329749103,22.215053763440864,12.368458781362007,10.666666666666666,6.225089605734767,2.5949820788530467,20.71756272401434
1347,64.272030651341,22.52873563218391,57.57471264367816,5.911877394636015,18.88888888888889,13.302681992337165,20.609195402298848,12.613026819923373,22.808429118773944,11.134099616858236,13.25670498084291,7.980842911877395,3.6666666666666665,19.187739463601535,67.7624521072797,23.904214559386975,53.91570881226053,5.122605363984674,13.980842911877396,14.831417624521073,21.54789272030651,10.678160919540229,26.45977011494253,12.21455938697318,14.739463601532567,7.091954022988506,4.0,17.47509578544061
1348,60.527203065134096,20.88199233716475,52.206896551724135,6.167049808429119,19.249808429118772,12.59616858237548,18.767049808429118,9.856704980842911,21.51800766283525,10.711877394636018,11.846743295019156,5.445210727969348,3.933333333333333,19.121072796934868,66.11264367816092,22.78390804597701,52.829118773946355,5.924137931034483,17.396168582375477,14.620689655172415,21.308045977011496,11.796934865900383,25.08582375478927,11.751724137931033,12.424521072796935,5.772413793103448,3.749425287356322,17.87969348659004
1349,59.793103448275865,20.819923371647512,52.360153256704976,7.482758620689655,22.417624521072796,10.670498084291188,14.758620689655173,6.46743295019157,18.478927203065133,11.199233716475096,10.613026819923371,6.486590038314176,0.9885057471264367,18.915708812260537,70.9425287356322,24.490421455938694,49.593869731800766,5.954022988505747,16.195402298850574,16.007662835249043,23.237547892720308,10.647509578544062,27.17241379310345,13.60919540229885,13.321839080459771,5.865900383141763,3.647509578544061,15.452107279693486
1350,68.99375,22.40138888888889,50.70902777777778,8.215972222222224,21.729166666666664,15.975,22.077083333333334,8.739583333333334,19.707638888888887,12.825694444444444,11.784027777777776,7.202083333333333,3.8784722222222223,19.320833333333333,65.38055555555556,22.440277777777776,50.59722222222223,4.514583333333333,13.488194444444446,15.985416666666666,21.927083333333336,11.353472222222223,23.06180555555556,11.320833333333333,14.668055555555554,5.782638888888888,2.9340277777777777,19.99652777777778
1351,64.03125,22.21875,51.03125,6.0625,17.625,13.53125,20.125,9.84375,24.0,10.15625,15.28125,6.5625,4.34375,18.34375,63.1875,21.6875,53.40625,5.3125,17.96875,14.5,20.5625,10.96875,22.5,11.3125,13.8125,6.9375,2.71875,18.71875
1352,71.02356902356902,23.612794612794612,54.88215488215488,8.579124579124578,22.572390572390574,15.21885521885522,20.474747474747478,10.784511784511785,21.37037037037037,14.077441077441078,12.848484848484848,9.023569023569024,2.7138047138047137,19.23569023569024,65.37037037037037,22.218855218855218,49.619528619528616,5.8047138047138045,17.303030303030305,15.127946127946128,22.363636363636363,9.952861952861953,23.35690235690236,11.93939393939394,16.377104377104377,6.158249158249158,2.5016835016835017,18.16835016835017
1353,65.38709677419355,24.096774193548388,54.483870967741936,4.838709677419355,13.548387096774194,12.35483870967742,17.677419354838708,11.870967741935484,22.35483870967742,12.580645161290322,13.806451612903226,6.967741935483871,3.6451612903225805,19.451612903225808,66.19354838709677,22.548387096774192,53.516129032258064,6.161290322580645,19.161290322580644,14.935483870967742,21.29032258064516,11.741935483870968,21.258064516129032,13.387096774193548,12.67741935483871,6.387096774193548,3.129032258064516,17.129032258064516
1354,57.834920634920636,21.71190476190476,56.86825396825397,4.48015873015873,16.194444444444446,9.930952380952382,15.423809523809524,13.483333333333333,21.826190476190472,11.616666666666669,14.967460317460318,5.9341269841269835,3.8595238095238096,17.24047619047619,70.87698412698413,25.15793650793651,56.75,6.451587301587302,18.953174603174602,14.109523809523807,20.735714285714288,13.11984126984127,24.407142857142855,14.542063492063491,12.224603174603175,7.226190476190475,3.999206349206349,15.980952380952383
1355,71.70322580645161,24.967741935483872,53.851612903225806,7.741935483870968,19.593548387096774,14.025806451612903,18.116129032258062,9.019354838709678,24.335483870967742,13.69032258064516,10.341935483870966,5.0,2.1741935483870964,14.077419354838709,65.41290322580645,24.651612903225807,55.07096774193548,6.87741935483871,19.309677419354838,9.23225806451613,13.470967741935484,8.606451612903227,22.083870967741937,12.580645161290322,10.929032258064517,6.116129032258065,2.6451612903225805,17.26451612903226
1356,61.85925925925926,22.966666666666665,52.507407407407406,4.433333333333334,13.988888888888887,11.492592592592592,17.888888888888893,10.492592592592592,19.24074074074074,9.922222222222222,12.222222222222221,7.833333333333333,2.1148148148148147,17.662962962962965,64.98148148148148,22.074074074074073,47.35925925925926,6.151851851851851,16.659259259259258,14.681481481481482,20.151851851851852,9.025925925925925,22.62962962962963,12.97037037037037,15.203703703703702,5.981481481481482,2.688888888888889,17.22962962962963
1357,69.5823754789272,24.938697318007666,56.662835249042146,6.60536398467433,18.789272030651343,13.099616858237546,18.145593869731798,11.371647509578544,22.79310344827586,13.287356321839082,15.053639846743295,6.218390804597701,3.5632183908045976,18.229885057471268,75.63984674329502,26.406130268199234,58.38697318007664,6.980842911877395,18.812260536398465,15.846743295019156,22.245210727969347,12.620689655172411,22.97701149425287,14.739463601532567,12.440613026819923,7.900383141762452,3.5363984674329503,16.67816091954023
1358,60.61648745519714,20.39784946236559,54.23297491039426,6.207885304659499,19.283154121863802,13.612903225806452,20.508960573476703,12.709677419354836,23.050179211469533,12.505376344086022,13.043010752688172,5.92831541218638,2.139784946236559,21.31541218637993,61.8853046594982,20.275985663082437,48.182795698924735,4.709677419354839,15.096774193548388,16.623655913978492,23.8494623655914,9.00358422939068,24.78494623655914,12.917562724014337,13.763440860215052,5.60573476702509,4.254480286738352,18.591397849462368
1359,60.15555555555555,21.805017921146952,49.08673835125448,6.246594982078852,17.040860215053762,10.298924731182796,15.460931899641574,8.146236559139785,19.782795698924733,12.235842293906808,12.87956989247312,6.254480286738351,2.3132616487455193,16.5663082437276,65.78136200716847,23.10752688172043,50.5225806451613,6.305376344086022,17.517562724014336,13.260931899641578,18.518279569892474,10.334767025089604,22.389964157706096,12.873835125448027,12.281720430107525,6.680286738351254,3.4989247311827953,15.938351254480287
1360,63.15625000000001,22.01736111111111,51.66666666666667,5.920138888888889,17.024305555555557,13.20138888888889,19.555555555555554,10.020833333333334,21.12152777777778,11.003472222222223,13.197916666666666,5.871527777777779,3.6423611111111107,17.253472222222225,66.30555555555556,23.725694444444443,52.50694444444444,4.78125,15.26388888888889,14.072916666666666,19.84375,11.010416666666668,23.03125,11.621527777777777,13.086805555555557,6.954861111111112,3.8715277777777777,17.48263888888889
1361,67.97407407407407,24.177777777777774,55.93703703703704,5.851851851851851,18.092592592592595,13.766666666666667,20.14074074074074,10.770370370370369,25.755555555555556,11.981481481481483,11.9,6.551851851851851,4.351851851851851,15.144444444444446,60.9,21.866666666666667,56.05555555555555,5.777777777777777,18.118518518518517,11.38888888888889,16.662962962962965,9.996296296296297,23.37037037037037,12.466666666666667,12.162962962962963,5.051851851851851,3.0888888888888886,17.47407407407407
