,Score,FGM,FGA,FGM3,FGA3,FTM,FTA,OR,DR,Ast,TO,Stl,Blk,PF,OppScore,OppFGM,OppFGA,OppFGM3,OppFGA3,OppFTM,OppFTA,OppOR,OppDR,OppAst,OppTO,OppStl,OppBlk,OppPF
1295,72.92510288065844,26.023868312757198,56.37448559670782,5.37037037037037,14.65843621399177,15.506995884773662,22.37777777777778,11.642798353909464,23.522633744855966,12.957201646090535,12.878189300411522,5.510288065843621,2.4065843621399177,19.34320987654321,70.94897119341564,25.041152263374485,56.2082304526749,5.08559670781893,14.958847736625515,15.781069958847736,21.542386831275717,10.581069958847737,22.006584362139918,11.302880658436216,12.563786008230453,5.508641975308643,4.455144032921811,19.031275720164608
1296,67.51340996168582,23.471264367816094,55.724137931034484,5.639846743295019,17.478927203065133,14.931034482758621,21.425287356321835,11.114942528735634,25.0,11.99616858237548,14.206896551724139,5.302681992337164,2.4674329501915704,20.17241379310345,73.31417624521073,25.237547892720308,56.74329501915709,6.340996168582375,18.09961685823755,16.498084291187737,24.35632183908046,10.574712643678161,24.980842911877396,12.639846743295019,11.586206896551724,6.766283524904215,3.279693486590038,19.9272030651341
1297,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1298,67.12666666666667,22.066666666666666,55.93333333333333,7.602222222222222,25.45259259259259,15.391111111111112,21.64296296296296,8.343703703703705,22.45777777777778,12.150370370370371,14.8,8.862222222222222,2.371111111111111,20.40814814814815,72.21703703703703,24.492592592592594,54.8437037037037,7.148888888888889,20.68962962962963,16.082962962962963,22.862962962962964,11.454814814814815,28.958518518518517,15.23925925925926,18.31259259259259,6.72,3.1422222222222222,20.086666666666666
1299,68.29118773946361,23.04597701149425,54.59003831417625,6.505747126436782,19.448275862068964,15.693486590038313,23.321839080459768,11.076628352490422,23.68199233716475,11.43295019157088,14.482758620689655,6.0919540229885065,4.007662835249042,16.6360153256705,74.16858237547892,26.425287356321835,62.475095785440615,8.812260536398467,25.283524904214563,12.50574712643678,17.03831417624521,14.816091954022987,24.409961685823752,14.31417624521073,13.187739463601533,7.616858237547893,4.5440613026819925,19.60919540229885
1300,64.99145299145299,22.367521367521366,51.52564102564102,6.482905982905982,18.529914529914528,13.773504273504273,19.337606837606838,9.448717948717949,20.965811965811966,10.773504273504273,15.23931623931624,6.786324786324787,2.7435897435897436,20.747863247863247,69.9957264957265,23.884615384615383,52.51709401709401,6.05982905982906,18.696581196581196,16.166666666666664,22.517094017094017,11.256410256410257,22.89316239316239,13.004273504273502,14.5,5.747863247863249,3.166666666666667,17.615384615384617
1301,70.6774193548387,25.774193548387096,58.645161290322584,4.483870967741935,13.64516129032258,14.64516129032258,21.096774193548388,12.903225806451612,24.258064516129032,14.258064516129032,12.129032258064516,6.161290322580645,4.451612903225806,17.193548387096776,70.45161290322581,25.451612903225808,60.064516129032256,5.258064516129032,16.419354838709676,14.290322580645162,19.419354838709676,13.129032258064516,23.483870967741936,11.67741935483871,11.612903225806452,6.225806451612903,4.451612903225806,17.193548387096776
1302,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1303,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1304,66.6415770609319,24.27240143369176,52.24372759856631,5.182795698924731,16.17921146953405,12.913978494623656,18.43727598566308,9.275985663082437,26.050179211469533,13.139784946236558,13.358422939068099,6.46236559139785,3.666666666666667,17.096774193548388,59.702508960573475,20.322580645161292,52.68100358422939,6.996415770609319,21.053763440860212,12.060931899641577,18.017921146953405,9.562724014336919,22.00716845878136,10.67741935483871,13.161290322580646,6.283154121863799,3.1469534050179213,17.34408602150538
1305,69.36200716845877,23.372759856630825,55.19713261648745,6.634408602150538,19.014336917562723,15.982078853046595,23.50537634408602,12.039426523297491,24.29749103942652,11.150537634408602,14.172043010752688,4.731182795698925,3.5519713261648747,20.16845878136201,70.93189964157706,24.20430107526882,56.54838709677419,6.028673835125448,17.444444444444443,16.494623655913976,23.189964157706093,11.559139784946236,23.56272401433692,12.526881720430108,12.200716845878137,6.157706093189964,2.7992831541218637,20.200716845878137
1306,56.934865900383144,19.770881226053643,53.218390804597696,6.276628352490422,21.659770114942532,11.11647509578544,18.15632183908046,11.88045977011494,22.770114942528735,9.515708812260534,11.879693486590037,4.161685823754789,3.0168582375478925,18.09885057471264,60.67739463601532,21.157088122605362,51.35019157088123,5.314176245210728,15.895785440613027,13.04904214559387,19.350957854406126,10.424521072796935,25.53333333333333,8.672030651340997,11.727969348659004,5.392337164750957,3.111877394636015,17.68888888888889
1307,72.37013888888889,24.745833333333334,54.08263888888889,6.332638888888889,18.035416666666666,16.545833333333334,23.130555555555556,11.65763888888889,25.109027777777776,15.06111111111111,13.228472222222221,5.967361111111112,3.2527777777777778,18.900694444444447,65.26805555555555,22.913194444444446,54.263194444444444,6.498611111111111,19.263194444444444,12.943055555555555,19.399305555555554,9.675694444444446,20.961805555555557,12.588888888888889,12.834722222222222,5.99375,3.0576388888888886,20.663888888888888
1308,69.50537634408603,23.322580645161292,52.59139784946237,5.347670250896058,16.164874551971327,17.512544802867385,25.85663082437276,10.896057347670252,22.56989247311828,11.989247311827958,14.523297491039425,6.290322580645161,3.530465949820789,18.293906810035843,70.03942652329751,24.996415770609318,55.412186379928315,6.132616487455198,18.53405017921147,13.913978494623656,20.516129032258068,11.118279569892474,22.67383512544803,13.275985663082437,14.681003584229392,6.451612903225806,2.9032258064516134,20.3584229390681
1309,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1310,61.4375,20.71875,55.65625,5.4375,19.75,14.5625,22.0625,11.59375,21.5625,10.46875,14.03125,8.0,3.4375,19.25,70.3125,24.84375,56.53125,5.9375,17.8125,14.6875,21.71875,13.65625,27.46875,14.84375,15.5,7.46875,3.96875,19.34375
1311,61.370370370370374,21.037037037037038,49.66203703703704,6.421296296296297,19.912037037037038,12.875,18.509259259259256,8.578703703703704,19.384259259259256,12.643518518518519,12.236111111111112,6.962962962962963,1.0833333333333333,18.703703703703706,62.583333333333336,21.03240740740741,46.236111111111114,5.111111111111111,15.175925925925926,15.40740740740741,21.47685185185185,9.518518518518519,23.203703703703706,11.648148148148147,15.217592592592593,5.736111111111112,2.9583333333333335,17.98148148148148
1312,66.7948717948718,23.914529914529915,57.30769230769231,7.145299145299145,20.098290598290596,11.820512820512821,19.00854700854701,10.61965811965812,24.23931623931624,11.948717948717947,13.072649572649574,5.5085470085470085,3.3931623931623935,21.264957264957268,70.35042735042735,23.162393162393162,53.2008547008547,6.726495726495727,18.927350427350426,17.299145299145298,24.82905982905983,9.615384615384615,26.217948717948715,13.923076923076923,13.282051282051281,5.572649572649572,4.072649572649572,16.87179487179487
1313,68.68055555555556,24.00138888888889,55.048611111111114,5.381944444444445,17.636805555555554,15.295833333333334,22.5375,11.134027777777778,23.994444444444447,12.64236111111111,15.878472222222223,6.29375,5.6305555555555555,21.370833333333334,73.40833333333333,24.273611111111112,56.263194444444444,5.977777777777778,16.3875,18.883333333333333,26.945833333333336,12.154166666666667,23.456944444444446,11.926388888888889,12.872222222222222,6.652083333333334,3.0680555555555555,18.77986111111111
1314,76.35690235690235,27.808080808080806,61.88215488215488,5.215488215488215,15.673400673400671,15.525252525252522,23.43097643097643,14.121212121212121,28.262626262626263,15.276094276094275,13.464646464646464,6.094276094276094,5.319865319865319,16.185185185185183,67.46464646464645,25.161616161616163,62.2929292929293,7.08080808080808,21.67676767676768,10.06060606060606,15.461279461279462,11.97979797979798,23.902356902356903,12.491582491582491,14.127946127946128,7.444444444444444,2.9663299663299663,20.097643097643097
1315,65.28888888888889,22.01149425287356,52.32260536398467,6.072030651340996,17.763984674329503,15.193869731800765,22.822988505747126,9.931800766283526,24.360919540229883,11.799999999999999,14.24367816091954,5.9816091954022985,3.579310344827586,19.675862068965515,68.08122605363984,23.223754789272032,53.688122605363986,5.963218390804597,16.85287356321839,15.670498084291186,22.383908045977012,9.61992337164751,24.56858237547893,12.25057471264368,13.49655172413793,6.768582375478927,2.826819923371648,20.23908045977012
1316,64.01663695781342,21.988116458704695,50.489007724301835,5.872251931075461,17.856209150326798,14.16815210932858,21.456625074272132,10.094474153297684,21.445632798573975,11.714795008912656,16.55466428995841,5.839275103980987,3.091800356506239,20.269459298871062,70.58823529411765,25.116161616161616,57.490790255496144,5.1806298276886515,16.087641117052883,15.175282234105763,22.695781342840164,14.541889483065955,22.30065359477124,12.358288770053477,14.440879382055853,7.207070707070707,4.109922756981581,19.549019607843135
1317,75.18637992831542,25.11111111111111,52.250896057347674,5.240143369175628,13.99641577060932,19.724014336917563,26.154121863799286,9.54121863799283,25.419354838709676,12.215053763440858,13.35483870967742,3.996415770609319,2.2437275985663083,18.22222222222222,71.63799283154123,25.85304659498208,58.473118279569896,5.71326164874552,17.225806451612904,14.21863799283154,20.93189964157706,10.989247311827956,21.390681003584227,12.512544802867385,11.00358422939068,6.326164874551972,3.2580645161290325,21.691756272401435
1318,66.10035842293908,23.032258064516128,51.53405017921147,6.182795698924731,16.301075268817204,13.853046594982079,18.444444444444446,9.405017921146953,19.31899641577061,13.688172043010752,12.379928315412188,6.74910394265233,2.247311827956989,19.050179211469533,69.93189964157706,24.057347670250895,50.727598566308245,6.193548387096774,15.702508960573478,15.623655913978496,21.72759856630824,10.74910394265233,21.741935483870968,13.562724014336919,12.401433691756273,6.379928315412186,4.121863799283154,17.139784946236556
1319,69.96934865900383,25.950191570881227,53.57471264367816,6.394636015325671,15.11111111111111,11.67432950191571,17.340996168582375,9.360153256704981,23.64367816091954,16.659003831417625,13.118773946360154,5.8390804597701145,3.942528735632184,18.96551724137931,65.31417624521073,22.68582375478927,54.71647509578544,5.992337164750959,18.157088122605362,13.950191570881225,19.762452107279692,11.36015325670498,21.421455938697317,11.494252873563218,12.540229885057473,5.716475095785442,3.3026819923371646,16.973180076628353
1320,62.87096774193548,21.161290322580644,49.67741935483871,7.225806451612903,21.129032258064516,13.32258064516129,17.580645161290324,7.612903225806452,21.225806451612904,10.387096774193548,9.258064516129032,4.967741935483871,1.7741935483870968,17.06451612903226,61.096774193548384,21.677419354838708,47.83870967741935,6.354838709677419,16.419354838709676,11.387096774193548,16.161290322580644,7.903225806451613,23.193548387096776,11.806451612903226,12.03225806451613,3.935483870967742,2.6451612903225805,18.161290322580644
1321,71.15412186379929,24.78136200716846,54.8853046594982,9.050179211469535,24.046594982078854,12.54121863799283,17.322580645161292,8.713261648745519,20.673835125448026,16.379928315412187,9.763440860215054,6.684587813620072,3.200716845878136,17.261648745519715,67.3763440860215,24.053763440860216,51.21505376344086,5.802867383512544,16.52329749103943,13.465949820788529,19.301075268817204,9.344086021505378,23.899641577060933,13.741935483870968,12.50179211469534,5.028673835125447,3.4695340501792113,17.32616487455197
1322,75.37164750957854,25.295019157088124,57.20689655172414,6.452107279693488,18.666666666666668,18.329501915708807,28.858237547892717,13.475095785440615,21.770114942528732,12.693486590038315,16.528735632183906,8.50191570881226,6.9655172413793105,22.81609195402299,77.29501915708812,25.50191570881226,57.68199233716474,7.218390804597701,18.570881226053643,19.0727969348659,27.54022988505747,15.164750957854405,24.07662835249042,14.436781609195402,17.88888888888889,8.291187739463602,2.647509578544061,24.743295019157088
1323,74.86736111111111,24.740277777777777,53.06736111111111,7.990972222222222,20.397222222222222,17.395833333333336,23.98472222222222,10.769444444444446,25.638194444444444,16.555555555555554,10.525,4.543055555555556,3.6569444444444446,14.813194444444445,64.54375,23.65763888888889,57.94305555555556,6.700694444444444,19.072222222222223,10.527777777777777,14.75,10.886111111111113,21.06458333333333,13.263194444444444,10.202777777777778,5.0687500000000005,3.0826388888888894,20.25486111111111
1324,84.82828282828282,29.784511784511785,60.18518518518518,7.983164983164984,21.144781144781145,17.276094276094277,24.067340067340066,12.400673400673401,26.195286195286197,16.023569023569024,13.599326599326599,6.134680134680135,5.430976430976431,18.53872053872054,76.3097643097643,27.824915824915823,62.95622895622896,6.61952861952862,18.333333333333332,14.040404040404042,19.410774410774412,12.131313131313133,21.713804713804713,13.585858585858587,11.94949494949495,6.710437710437711,2.5016835016835017,20.68350168350168
1325,71.86195286195286,24.59687786960514,56.16804407713499,7.154882154882155,20.123048668503216,15.513314967860422,21.56963575145393,11.765534129170494,23.040710131619225,14.77532904805632,13.144781144781145,7.698806244260789,2.402509947964494,19.879706152433425,69.8322620140802,24.142332415059688,54.19191919191919,6.494949494949495,18.19773492500765,15.052647689011327,21.589225589225588,10.908784817875727,23.203244566880933,13.350780532598714,14.794306703397613,5.760024487297214,3.5944291398836854,19.382307927762476
1326,76.86928104575163,27.379084967320264,55.39542483660131,7.372549019607843,17.833333333333336,14.738562091503267,20.92483660130719,11.137254901960786,23.205882352941178,15.607843137254903,10.15359477124183,7.163398692810457,3.300653594771242,14.212418300653596,59.624183006535944,22.643790849673202,53.2156862745098,6.271241830065359,18.49019607843137,8.065359477124183,11.088235294117647,9.098039215686274,20.49019607843137,11.565359477124183,15.013071895424837,3.964052287581699,3.068627450980392,19.013071895424837
1327,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1328,65.48387096774194,22.827956989247312,51.00716845878136,6.139784946236559,18.050179211469533,13.688172043010754,18.433691756272403,8.383512544802867,21.68458781362007,12.487455197132615,13.652329749103941,5.573476702508961,2.7777777777777777,18.28673835125448,68.24372759856631,23.731182795698924,52.584229390681,6.050179211469533,16.688172043010756,14.731182795698924,20.405017921146953,10.240143369175629,22.379928315412187,12.243727598566307,13.25089605734767,6.724014336917564,2.6344086021505375,17.65591397849462
1329,67.05347222222223,22.691666666666663,52.26111111111111,4.136805555555556,13.934027777777777,17.53333333333333,24.26527777777778,11.0125,23.150000000000002,9.871527777777777,13.439583333333333,6.647222222222222,2.8069444444444445,20.75277777777778,65.64375000000001,21.19236111111111,51.41597222222223,5.8284722222222225,17.222916666666666,17.430555555555557,23.782638888888886,10.0375,22.27986111111111,10.997916666666669,13.524305555555557,5.59375,3.2958333333333334,20.102083333333336
1330,65.84848484848484,23.848484848484848,54.03030303030303,4.878787878787879,14.848484848484848,13.272727272727273,20.0,15.484848484848484,24.696969696969695,14.454545454545455,12.393939393939394,6.818181818181818,4.363636363636363,14.727272727272727,58.303030303030305,21.060606060606062,52.121212121212125,7.212121212121212,19.515151515151516,8.969696969696969,14.454545454545455,9.333333333333334,18.696969696969695,12.575757575757576,11.424242424242424,5.7272727272727275,3.090909090909091,18.12121212121212
1331,75.00980392156863,26.49019607843137,55.53267973856209,5.54248366013072,15.00326797385621,16.486928104575163,23.00980392156863,11.986928104575163,22.245098039215687,12.758169934640522,12.735294117647058,5.562091503267974,2.843137254901961,20.212418300653592,72.73529411764706,24.980392156862745,54.251633986928105,5.76797385620915,16.104575163398692,17.00653594771242,23.140522875816995,10.57843137254902,20.758169934640524,11.80718954248366,12.787581699346404,5.673202614379085,3.343137254901961,19.986928104575163
1332,68.25694444444444,24.09722222222222,58.13194444444444,6.972222222222222,20.52777777777778,13.090277777777779,17.76388888888889,10.777777777777779,21.305555555555557,13.368055555555555,12.194444444444445,7.885416666666666,2.6215277777777777,18.26388888888889,69.08680555555556,24.01388888888889,53.69097222222222,6.96875,19.336805555555557,14.090277777777779,19.59375,10.32986111111111,24.50347222222222,13.51388888888889,15.097222222222221,5.211805555555555,3.9618055555555554,17.614583333333336
1333,69.25806451612904,23.774193548387096,55.70967741935484,5.161290322580645,17.0,16.548387096774192,24.29032258064516,12.290322580645162,22.032258064516128,12.064516129032258,15.225806451612904,9.451612903225806,2.193548387096774,18.548387096774192,72.7741935483871,25.258064516129032,54.774193548387096,8.451612903225806,22.612903225806452,13.806451612903226,20.419354838709676,10.838709677419354,23.70967741935484,15.096774193548388,16.258064516129032,6.193548387096774,3.6451612903225805,19.387096774193548
1334,64.2,22.193103448275863,51.11724137931035,7.379310344827586,20.93103448275862,12.43448275862069,17.92413793103448,9.744827586206897,23.317241379310346,13.544827586206896,11.572413793103449,4.413793103448276,1.806896551724138,15.048275862068964,62.50344827586206,23.186206896551724,52.99310344827586,5.889655172413794,16.924137931034483,10.241379310344827,15.379310344827585,9.282758620689656,22.36551724137931,12.827586206896552,10.558620689655172,5.827586206896552,2.6482758620689655,16.8
1335,64.96587301587302,22.357142857142858,49.19603174603174,6.434920634920636,17.446825396825396,13.816666666666665,18.73095238095238,7.775396825396825,21.151587301587305,13.193650793650793,13.48888888888889,6.008730158730159,2.2825396825396824,17.582539682539682,66.24444444444444,23.45873015873016,50.959523809523816,6.505555555555555,18.13015873015873,12.821428571428571,16.85079365079365,8.799999999999999,21.63650793650794,14.373015873015873,13.406349206349207,6.253174603174604,3.3968253968253963,17.40952380952381
1336,63.03030303030303,22.454545454545453,51.333333333333336,6.303030303030303,18.757575757575758,11.818181818181818,16.303030303030305,9.969696969696969,21.606060606060606,12.151515151515152,10.545454545454545,4.454545454545454,2.484848484848485,15.666666666666666,62.42424242424242,22.545454545454547,51.45454545454545,6.96969696969697,18.96969696969697,10.363636363636363,14.969696969696969,9.333333333333334,20.87878787878788,14.303030303030303,10.818181818181818,4.636363636363637,3.696969696969697,17.545454545454547
1337,68.23611111111111,23.479166666666668,55.57638888888889,5.34375,16.131944444444446,15.934027777777777,22.15972222222222,12.07638888888889,22.947916666666664,12.163194444444445,13.21875,5.795138888888889,2.923611111111111,18.78472222222222,73.60069444444444,25.677083333333332,55.34722222222222,7.631944444444445,20.326388888888886,14.614583333333334,21.17361111111111,10.069444444444443,23.39236111111111,16.34027777777778,11.85763888888889,6.427083333333334,3.6458333333333335,19.0
1338,73.85763888888889,26.01736111111111,54.84722222222222,5.861111111111111,15.01388888888889,15.961805555555555,23.743055555555557,14.190972222222221,25.54861111111111,17.333333333333332,11.600694444444445,4.795138888888889,3.420138888888889,17.94097222222222,60.75347222222222,21.61111111111111,54.24652777777778,5.722222222222222,17.520833333333332,11.809027777777779,17.61111111111111,10.461805555555555,18.875,11.59375,11.28125,4.913194444444445,4.149305555555555,20.21875
1339,70.71612903225805,24.799999999999997,53.62580645161291,7.535483870967742,18.051612903225806,13.580645161290322,18.18064516129032,10.606451612903227,23.55483870967742,13.819354838709677,12.709677419354838,5.187096774193549,2.9935483870967743,17.141935483870967,67.75483870967743,23.44516129032258,54.303225806451614,7.329032258064516,20.980645161290322,13.535483870967743,19.335483870967742,10.264516129032257,20.361290322580647,12.651612903225805,11.251612903225807,6.67741935483871,3.5161290322580645,18.52258064516129
1340,71.62068965517241,24.448275862068964,56.06896551724138,7.0344827586206895,20.03448275862069,15.689655172413794,21.551724137931036,10.241379310344827,21.79310344827586,12.827586206896552,12.448275862068966,6.0,2.206896551724138,16.896551724137932,74.89655172413794,28.20689655172414,58.89655172413793,6.517241379310345,18.620689655172413,11.96551724137931,17.655172413793103,12.10344827586207,24.379310344827587,14.586206896551724,13.241379310344827,5.586206896551724,3.1724137931034484,19.03448275862069
1341,59.70498084291187,21.511111111111113,58.04137931034483,5.859770114942528,19.91800766283525,10.822988505747126,18.672030651340997,12.66590038314176,23.813793103448276,10.643678160919539,14.688122605363983,6.091187739463601,3.5762452107279694,20.14865900383142,70.54022988505747,24.409961685823756,56.18773946360153,6.1946360153256705,18.377777777777776,15.525670498084292,25.01149425287356,13.03831417624521,28.25593869731801,13.078927203065135,13.803065134099617,7.064367816091953,5.139463601532566,17.416858237547892
1342,60.83512544802868,21.60215053763441,48.61290322580645,6.953405017921146,17.75268817204301,10.67741935483871,14.659498207885305,7.935483870967742,21.308243727598562,11.695340501792113,13.60931899641577,4.010752688172043,1.7096774193548387,14.437275985663083,65.72401433691756,24.69175627240143,53.93189964157706,6.053763440860216,17.480286738351257,10.286738351254481,14.784946236559138,10.670250896057347,21.802867383512545,11.845878136200717,11.157706093189963,6.437275985663083,3.028673835125448,16.35483870967742
1343,68.1162962962963,23.975555555555555,51.76888888888889,6.014074074074074,16.11925925925926,14.15111111111111,19.314814814814817,9.602222222222222,24.242962962962963,13.060740740740739,12.084444444444443,5.751111111111111,4.094074074074074,17.257037037037037,62.63925925925926,22.204444444444444,52.37555555555556,4.649629629629629,14.133333333333333,13.58074074074074,18.677777777777774,8.926666666666666,21.103703703703705,10.886666666666667,11.716296296296296,5.467407407407408,3.7755555555555556,17.620740740740743
1344,75.53125,26.572916666666668,62.61805555555556,6.604166666666667,20.947916666666668,15.78125,23.555555555555557,14.4375,23.895833333333332,12.402777777777779,12.663194444444445,7.78125,4.430555555555555,16.895833333333336,75.02083333333334,27.913194444444443,62.30555555555556,5.947916666666667,18.1875,13.246527777777779,18.69097222222222,13.149305555555555,24.430555555555557,15.23611111111111,14.04513888888889,6.104166666666667,4.086805555555555,19.09375
1345,72.45486111111111,25.614583333333332,57.173611111111114,6.920138888888889,18.833333333333332,14.305555555555555,20.09027777777778,10.989583333333334,24.11111111111111,15.770833333333334,10.3125,6.267361111111111,4.118055555555555,17.961805555555557,61.24652777777778,22.30902777777778,54.02777777777778,4.868055555555555,14.82638888888889,11.760416666666666,16.958333333333336,10.302083333333334,23.302083333333332,12.215277777777779,14.32986111111111,5.736111111111111,3.298611111111111,18.71875
1346,71.83870967741936,26.516129032258064,61.645161290322584,5.419354838709677,15.838709677419354,13.387096774193548,21.838709677419356,16.096774193548388,26.225806451612904,15.387096774193548,12.419354838709678,5.032258064516129,3.5483870967741935,20.774193548387096,67.16129032258064,22.29032258064516,53.16129032258065,5.67741935483871,16.838709677419356,16.903225806451612,25.0,9.258064516129032,23.612903225806452,11.774193548387096,13.193548387096774,5.161290322580645,3.0,20.161290322580644
1347,57.52564102564103,20.098290598290603,53.18376068376069,4.7905982905982905,15.452991452991453,12.538461538461538,20.226495726495727,11.55982905982906,22.517094017094017,9.628205128205128,16.05982905982906,7.517094017094018,2.9188034188034186,19.564102564102562,71.7094017094017,24.871794871794876,55.316239316239326,7.482905982905982,20.73931623931624,14.482905982905983,22.37606837606838,12.91025641025641,25.803418803418804,15.76923076923077,14.538461538461538,7.747863247863247,3.931623931623932,18.333333333333336
1348,68.06597222222223,24.319444444444443,57.74652777777778,7.0,21.163194444444443,12.427083333333332,17.65277777777778,11.541666666666668,23.48611111111111,11.92013888888889,12.260416666666668,6.534722222222222,3.829861111111111,17.96527777777778,66.69444444444444,23.32638888888889,55.09722222222222,5.722222222222222,19.03472222222222,14.319444444444445,20.958333333333336,11.621527777777779,25.03472222222222,12.95486111111111,14.09375,5.847222222222222,3.204861111111111,18.458333333333336
1349,66.17407407407407,22.42962962962963,52.011111111111106,5.307407407407408,15.592592592592592,16.007407407407406,22.288888888888888,10.648148148148147,22.10740740740741,12.566666666666665,12.26666666666667,6.7444444444444445,2.3111111111111113,18.91851851851852,67.15555555555555,21.937037037037037,49.03333333333333,7.518518518518519,19.577777777777776,15.762962962962963,22.174074074074074,8.57037037037037,22.388888888888893,12.729629629629631,13.248148148148148,5.918518518518519,3.1851851851851847,19.848148148148148
1350,69.7235294117647,24.78235294117647,53.49411764705882,7.794117647058823,19.511764705882353,12.36470588235294,17.84705882352941,9.0,23.96470588235294,14.882352941176471,10.605882352941178,6.082352941176471,4.1000000000000005,15.947058823529414,60.52352941176471,22.2,55.358823529411765,4.9941176470588236,16.552941176470586,11.129411764705882,16.147058823529413,11.75294117647059,22.870588235294118,11.01764705882353,12.511764705882353,4.688235294117647,2.6,17.829411764705885
1351,73.26936026936028,26.329966329966332,55.95622895622896,7.6767676767676765,19.144781144781142,12.932659932659933,19.77777777777778,10.272727272727273,25.50505050505051,14.265993265993266,13.639730639730638,5.983164983164984,4.468013468013468,17.377104377104374,67.78787878787878,24.15824915824916,59.946127946127945,6.232323232323232,19.49494949494949,13.23905723905724,19.818181818181817,13.632996632996633,23.218855218855218,13.616161616161616,12.824915824915825,7.215488215488215,2.8989898989898992,17.858585858585855
1352,66.45138888888889,23.229166666666664,55.333333333333336,6.628472222222222,18.614583333333332,13.364583333333334,19.54861111111111,12.190972222222221,22.5,13.48611111111111,13.055555555555555,7.454861111111112,2.038194444444444,22.187499999999996,64.62152777777779,20.822916666666668,49.736111111111114,6.413194444444444,18.947916666666668,16.5625,24.708333333333332,10.913194444444445,23.312499999999996,12.184027777777779,15.09375,4.777777777777778,2.826388888888889,18.17361111111111
1353,65.51736111111111,24.180555555555554,54.947916666666664,5.399305555555555,15.71875,11.756944444444445,17.354166666666668,10.791666666666666,22.052083333333336,13.42361111111111,12.027777777777777,7.75,4.451388888888888,19.569444444444443,64.85069444444446,20.590277777777775,50.701388888888886,7.013888888888889,20.29513888888889,16.65625,22.722222222222225,10.98611111111111,22.87152777777778,11.836805555555555,13.902777777777779,6.211805555555555,3.854166666666666,16.34375
1354,63.42460317460318,22.86111111111111,54.97222222222222,5.57936507936508,17.543650793650794,12.123015873015873,18.099206349206348,12.480158730158731,20.765873015873016,11.214285714285714,15.924603174603174,5.638888888888888,3.3531746031746033,20.42063492063492,71.51587301587303,24.13888888888889,53.43650793650794,6.503968253968254,18.714285714285715,16.734126984126984,23.908730158730158,11.746031746031747,22.46825396825397,13.571428571428571,13.873015873015873,7.273809523809524,3.9166666666666665,17.865079365079364
1355,81.20689655172414,28.310344827586206,61.03448275862069,9.0,22.0,15.586206896551724,21.310344827586206,11.862068965517242,22.96551724137931,15.137931034482758,9.89655172413793,6.0344827586206895,2.5172413793103448,18.551724137931036,74.06896551724138,27.03448275862069,56.89655172413793,6.413793103448276,15.96551724137931,13.586206896551724,19.275862068965516,10.551724137931034,24.24137931034483,12.517241379310345,13.310344827586206,4.862068965517241,3.206896551724138,19.379310344827587
1356,60.58680555555556,21.42013888888889,50.15625,4.378472222222221,13.614583333333334,13.368055555555557,19.288194444444443,9.784722222222221,23.024305555555557,11.32638888888889,14.135416666666668,5.579861111111111,2.545138888888889,19.65972222222222,64.5,21.96875,50.47222222222223,5.302083333333334,14.51388888888889,15.260416666666666,21.381944444444443,9.069444444444445,22.45486111111111,11.29861111111111,12.229166666666668,5.892361111111111,2.3611111111111107,18.34722222222222
1357,65.68582375478927,22.97318007662835,53.50191570881226,5.6513409961685825,16.375478927203066,14.088122605363985,20.053639846743295,11.026819923371647,21.727969348659002,11.7816091954023,15.28735632183908,7.659003831417625,3.038314176245211,19.616858237547895,68.93486590038314,23.800766283524908,53.02298850574713,6.486590038314176,19.02681992337165,14.846743295019156,21.30651340996169,11.088122605363985,22.237547892720308,12.808429118773947,14.827586206896552,7.321839080459769,3.467432950191571,18.02681992337165
1358,69.37448559670781,24.794238683127574,55.79012345679013,5.9300411522633745,19.378600823045264,13.8559670781893,20.238683127572017,12.160493827160495,23.61728395061729,16.76954732510288,13.646090534979423,7.185185185185185,2.3580246913580245,20.11111111111111,67.8395061728395,24.04938271604938,53.03292181069959,5.362139917695473,16.037037037037038,14.378600823045268,20.979423868312757,9.362139917695472,22.744855967078188,14.481481481481481,13.802469135802468,5.481481481481482,2.757201646090535,19.720164609053498
1359,59.559386973180075,19.82758620689655,46.509578544061306,8.63984674329502,24.685823754789272,11.264367816091955,16.628352490421456,5.900383141762451,20.367816091954023,12.938697318007662,13.32183908045977,5.800766283524903,1.5517241379310345,16.96934865900383,66.7471264367816,23.295019157088124,53.21455938697318,7.724137931034483,20.85823754789272,12.43295019157088,17.632183908045977,12.145593869731801,23.716475095785437,11.908045977011493,12.735632183908045,6.582375478927203,2.636015325670498,17.444444444444446
1360,59.07142857142857,20.805555555555554,50.27777777777778,5.150793650793651,16.365079365079364,12.30952380952381,18.392857142857142,8.468253968253968,20.253968253968253,10.912698412698413,14.857142857142858,4.976190476190475,3.0515873015873014,19.773809523809526,70.82936507936508,24.607142857142858,53.273809523809526,5.051587301587302,15.333333333333332,16.563492063492063,23.059523809523814,11.821428571428571,24.488095238095237,13.412698412698413,13.13888888888889,7.654761904761905,3.1587301587301586,17.646825396825395
