,Score,FGM,FGA,FGM3,FGA3,FTM,FTA,OR,DR,Ast,TO,Stl,Blk,PF,OppScore,OppFGM,OppFGA,OppFGM3,OppFGA3,OppFTM,OppFTA,OppOR,OppDR,OppAst,OppTO,OppStl,OppBlk,OppPF
1292,73.96632996632997,27.855218855218855,57.14478114478115,6.4141414141414135,17.329966329966332,11.84175084175084,16.895622895622896,9.686868686868685,25.34006734006734,14.993265993265993,10.35016835016835,6.915824915824916,2.8417508417508417,18.19191919191919,63.06734006734007,21.62962962962963,51.86531986531987,5.946127946127946,18.31649831649832,13.861952861952862,19.5959595959596,8.185185185185185,22.158249158249156,10.845117845117846,13.34006734006734,4.632996632996633,2.303030303030303,16.276094276094277
1293,76.81003584229391,26.270967741935483,60.154121863799276,8.63584229390681,23.94910394265233,15.63225806451613,21.080286738351255,11.755555555555555,24.407168458781364,13.187096774193549,11.893906810035842,5.594982078853046,1.9942652329749104,19.61863799283154,75.41863799283155,26.059498207885305,57.38064516129031,7.666666666666666,21.31397849462365,15.632974910394266,21.89892473118279,10.222222222222221,25.19426523297491,12.94695340501792,12.604301075268818,5.594982078853046,3.2896057347670244,18.529032258064515
1294,69.1275720164609,24.547325102880656,56.47325102880659,8.481481481481481,24.905349794238685,11.551440329218106,19.436213991769545,10.234567901234568,25.868312757201643,12.958847736625515,14.246913580246915,4.909465020576132,2.2098765432098766,19.156378600823047,74.14814814814815,26.246913580246915,57.46502057613169,7.563786008230453,21.58847736625514,14.090534979423868,19.76543209876543,8.786008230452675,27.218106995884774,12.502057613168724,12.790123456790123,6.312757201646091,3.5555555555555554,19.37037037037037
1295,72.85714285714286,24.963492063492065,55.12777777777778,7.6000000000000005,20.9484126984127,15.33015873015873,21.764285714285712,8.262698412698413,25.83015873015873,11.824603174603174,11.674603174603176,6.011904761904762,3.694444444444444,16.862698412698414,71.58015873015873,25.24761904761905,58.23412698412699,8.194444444444445,21.74761904761905,12.89047619047619,18.279365079365082,10.045238095238094,24.85079365079365,13.43809523809524,11.862698412698412,5.73015873015873,2.773015873015873,19.197619047619046
1296,68.58620689655173,24.16168582375479,56.96781609195403,4.590038314176246,14.972413793103447,15.6727969348659,22.99693486590039,12.32567049808429,24.566283524904215,10.082758620689654,13.508812260536398,6.690421455938697,2.3272030651340994,19.48352490421456,69.75095785440614,23.64521072796935,54.2352490421456,7.7731800766283525,22.331800766283525,14.687356321839081,21.737164750957852,9.568582375478927,24.595402298850573,13.468199233716476,14.170881226053641,5.901149425287356,3.3693486590038306,20.547892720306514
1297,74.875,25.84375,57.15625,8.75,24.21875,14.4375,21.34375,10.96875,26.15625,13.40625,13.34375,5.59375,2.59375,17.78125,71.84375,26.3125,59.46875,6.5625,20.03125,12.65625,17.84375,9.3125,23.96875,11.9375,11.90625,5.96875,4.1875,18.46875
1298,64.23655913978494,22.763440860215052,54.26523297491039,6.365591397849462,20.813620071684586,12.344086021505374,19.387096774193548,13.17921146953405,21.802867383512545,13.336917562724015,14.172043010752688,7.07168458781362,2.043010752688172,18.566308243727597,64.48745519713262,22.218637992831543,48.473118279569896,7.003584229390681,19.541218637992834,13.046594982078853,18.885304659498207,7.75268817204301,22.512544802867385,13.139784946236558,15.433691756272403,7.530465949820789,2.9928315412186377,19.20430107526882
1299,62.2993265993266,22.173737373737374,52.847811447811445,5.961279461279461,18.632996632996637,11.99057239057239,17.684848484848484,10.686195286195288,22.794612794612796,10.609764309764309,14.042087542087542,4.287542087542088,1.969023569023569,19.145117845117845,75.65858585858587,25.519528619528618,56.52525252525252,9.073400673400673,23.72996632996633,15.546127946127944,21.70707070707071,11.32154882154882,23.16094276094276,16.363299663299664,9.262962962962964,5.65050505050505,3.9063973063973068,16.29292929292929
1300,73.33333333333333,26.1,57.46666666666667,7.3,21.933333333333334,13.833333333333334,19.966666666666665,11.033333333333333,26.733333333333334,13.633333333333333,12.233333333333333,5.866666666666666,3.2666666666666666,17.166666666666668,63.9,23.7,59.36666666666667,6.166666666666667,21.166666666666668,10.333333333333334,16.366666666666667,12.266666666666667,23.5,10.4,13.366666666666667,4.766666666666667,2.6333333333333333,17.933333333333334
1301,77.03819444444446,27.5625,58.88541666666667,7.0,19.680555555555557,14.913194444444445,21.274305555555557,10.17013888888889,25.84027777777778,14.184027777777779,13.277777777777779,5.020833333333334,4.329861111111111,18.149305555555557,79.05555555555556,28.50347222222222,63.29513888888889,8.309027777777779,22.506944444444443,13.739583333333334,19.211805555555557,11.777777777777777,24.086805555555554,13.972222222222221,11.180555555555555,6.458333333333334,2.8784722222222223,17.88888888888889
1302,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1303,81.97491039426524,27.265232974910397,60.62007168458781,8.946236559139784,23.268817204301076,18.49820788530466,24.534050179211473,10.483870967741936,24.82078853046595,13.422939068100357,13.903225806451612,7.974910394265233,3.1182795698924735,19.229390681003583,83.12544802867383,29.240143369175627,62.49820788530466,9.021505376344086,24.39068100358423,15.623655913978496,21.136200716845877,11.315412186379929,25.82437275985663,15.229390681003583,14.627240143369177,6.673835125448029,3.9175627240143367,21.007168458781365
1304,68.80962962962963,25.16814814814815,60.82962962962963,5.5814814814814815,17.605925925925927,12.89185185185185,18.174074074074074,13.069629629629627,24.38,11.072592592592592,12.928888888888887,6.7844444444444445,3.5607407407407408,18.476296296296297,73.05925925925926,25.96592592592593,57.382962962962964,7.7844444444444445,19.09185185185185,13.342962962962963,19.134814814814817,10.357037037037037,25.765925925925924,13.31925925925926,13.373333333333333,6.191851851851851,4.831851851851852,18.06888888888889
1305,79.62745098039215,26.558823529411764,59.07843137254901,9.127450980392158,23.748366013071895,17.38235294117647,24.705882352941178,11.022875816993464,27.735294117647058,15.977124183006534,11.107843137254902,5.287581699346405,4.323529411764706,16.57843137254902,70.60130718954248,26.058823529411764,61.37908496732025,6.686274509803921,21.76797385620915,11.797385620915032,17.19281045751634,9.892156862745098,25.009803921568626,13.506535947712418,11.277777777777779,5.565359477124183,2.1797385620915035,20.836601307189543
1306,67.88275862068966,23.455172413793104,54.3448275862069,7.710344827586208,22.482758620689655,13.26206896551724,18.317241379310346,9.213793103448275,27.227586206896554,11.586206896551724,12.16551724137931,3.682758620689655,1.8275862068965518,15.717241379310344,67.0,24.91724137931034,56.737931034482756,6.710344827586208,20.379310344827587,10.455172413793104,16.489655172413794,7.572413793103449,24.76551724137931,11.310344827586206,9.710344827586209,6.110344827586207,3.027586206896552,17.46206896551724
1307,73.27240143369175,24.967741935483872,54.35125448028674,4.655913978494623,14.261648745519713,18.68100358422939,25.017921146953405,8.81720430107527,25.591397849462368,13.45878136200717,12.982078853046595,6.07168458781362,3.4874551971326166,19.75627240143369,72.3010752688172,24.580645161290324,56.86021505376344,8.365591397849464,22.724014336917563,14.774193548387096,21.419354838709676,9.86379928315412,23.806451612903224,13.974910394265233,13.376344086021506,7.508960573476703,3.2580645161290325,20.86021505376344
1308,77.11851851851853,26.055555555555557,56.25925925925926,7.381481481481482,22.048148148148147,17.625925925925927,24.85185185185185,12.366666666666667,26.34074074074074,14.607407407407408,13.707407407407407,4.859259259259259,3.4925925925925925,18.533333333333335,67.77407407407408,24.22962962962963,57.07037037037037,5.659259259259259,18.844444444444445,13.655555555555557,20.166666666666668,10.392592592592592,22.05185185185185,10.751851851851852,13.337037037037037,5.266666666666667,1.8222222222222224,21.77777777777778
1309,69.6547619047619,24.52777777777778,53.103174603174594,4.146825396825397,13.297619047619047,16.452380952380953,23.142857142857146,11.694444444444445,22.83333333333334,14.837301587301587,16.27777777777778,7.2896825396825395,2.9761904761904767,17.337301587301585,68.36111111111111,24.369047619047617,55.1984126984127,6.289682539682539,20.17063492063492,13.333333333333332,19.273809523809526,11.166666666666668,20.70634920634921,12.420634920634921,15.293650793650793,8.373015873015873,3.583333333333333,20.837301587301585
1310,73.2996632996633,25.31986531986532,60.92592592592593,7.2861952861952854,19.91245791245791,15.373737373737375,20.50505050505051,11.670033670033671,26.161616161616163,12.444444444444445,12.851851851851853,5.154882154882155,4.572390572390573,18.07744107744108,77.22222222222223,27.589225589225588,62.70707070707071,8.013468013468014,21.976430976430976,14.03030303030303,19.215488215488215,11.619528619528618,26.49494949494949,15.242424242424242,11.47138047138047,5.8552188552188555,4.057239057239058,19.04040404040404
1311,71.56049382716049,24.020576131687243,57.20082304526749,8.416460905349794,25.272427983539096,15.102880658436213,20.507818930041154,9.747325102880659,21.70699588477366,13.213168724279837,14.616460905349795,6.953909465020576,5.874897119341563,18.786831275720164,80.94485596707818,29.050205761316874,60.31028806584362,8.91358024691358,21.44938271604938,13.930864197530864,20.22222222222222,13.137448559670782,26.598353909465022,17.300411522633745,14.620576131687244,6.173662551440328,3.9473251028806584,18.77366255144033
1312,70.75095785440614,24.490421455938694,58.52107279693487,8.099616858237548,24.24904214559387,13.670498084291188,19.417624521072796,11.126436781609197,23.770114942528732,12.187739463601533,13.931034482758621,6.2605363984674325,2.6130268199233715,19.42528735632184,76.64367816091954,26.819923371647512,56.18390804597702,8.440613026819923,21.942528735632184,14.563218390804598,20.452107279693486,8.003831417624522,25.291187739463602,14.689655172413794,12.977011494252874,6.35632183908046,2.9233716475095783,19.00766283524904
1313,67.92258064516129,23.61935483870968,56.67670250896057,6.255913978494624,19.072401433691756,14.427956989247312,21.242293906810033,10.69032258064516,27.138351254480288,10.598566308243727,14.379211469534049,4.984229390681003,5.187096774193549,20.509677419354837,71.36559139784946,24.210752688172043,59.17204301075269,7.873118279569892,22.8752688172043,15.070967741935483,22.885304659498207,11.369175627240145,25.356989247311827,13.901792114695342,11.834408602150537,5.911827956989247,3.891756272401434,19.0258064516129
1314,84.03367003367003,30.73063973063973,65.64646464646465,7.2087542087542085,19.67676767676768,15.363636363636363,21.74747474747475,15.68013468013468,27.39057239057239,18.154882154882156,11.818181818181818,6.757575757575758,3.1986531986531985,17.845117845117844,70.61952861952862,24.653198653198654,59.013468013468014,7.962962962962963,23.26936026936027,13.35016835016835,18.542087542087543,9.17845117845118,21.713804713804713,11.656565656565657,13.505050505050503,6.269360269360269,4.636363636363637,19.24915824915825
1315,77.27380952380953,27.555555555555554,57.85714285714285,6.738095238095238,17.503968253968253,15.424603174603176,21.0952380952381,8.8015873015873,25.702380952380953,14.535714285714286,13.623015873015873,7.492063492063493,2.761904761904762,21.059523809523807,72.98015873015873,25.515873015873016,57.28174603174603,6.492063492063492,18.662698412698415,15.456349206349206,22.519841269841272,10.019841269841269,24.78174603174603,11.36904761904762,14.527777777777777,6.6309523809523805,2.404761904761905,20.011904761904763
1316,73.46666666666667,25.833333333333332,58.7,8.5,24.466666666666665,13.3,20.5,12.2,25.0,12.033333333333333,16.066666666666666,5.1,3.7,18.933333333333334,79.6,28.666666666666668,61.6,7.633333333333334,20.866666666666667,14.633333333333333,21.566666666666666,11.633333333333333,24.433333333333334,15.9,12.033333333333333,8.2,3.6666666666666665,18.433333333333334
1317,68.18253968253968,24.464285714285715,58.242063492063494,6.134920634920634,19.376984126984127,13.119047619047619,20.33730158730159,9.845238095238093,25.059523809523807,11.115079365079366,13.055555555555555,6.603174603174603,2.869047619047619,18.936507936507933,75.98015873015872,26.273809523809522,59.742063492063494,7.726190476190476,22.34920634920635,15.706349206349206,20.90079365079365,11.36111111111111,27.444444444444446,13.980158730158731,12.670634920634921,6.650793650793651,3.7023809523809526,17.785714285714285
1318,71.11827956989247,24.423655913978497,53.596415770609326,8.47741935483871,23.1584229390681,13.793548387096775,20.311827956989244,8.429390681003586,24.657347670250896,13.18136200716846,12.45878136200717,5.45663082437276,3.5562724014336915,16.679569892473115,71.0136200716846,25.663082437275985,56.42007168458781,7.479569892473118,20.56200716845878,12.207885304659499,17.538351254480286,9.08888888888889,24.397849462365592,13.486021505376346,11.514695340501792,5.745519713261649,3.5433691756272396,18.287455197132616
1319,68.25806451612904,23.77777777777778,58.842293906810035,7.336917562724015,23.172043010752688,13.365591397849462,19.61648745519713,11.910394265232975,25.752688172043012,13.727598566308243,14.448028673835127,4.405017921146953,1.8709677419354838,18.369175627240143,76.22222222222221,27.440860215053764,59.38351254480287,7.874551971326165,23.229390681003583,13.46594982078853,19.433691756272403,9.46594982078853,26.225806451612904,14.405017921146953,11.827956989247312,6.731182795698924,3.218637992831541,19.491039426523297
1320,60.60306513409962,20.177011494252874,51.18390804597702,7.464367816091954,23.122605363984675,12.784674329501916,17.421455938697317,5.932567049808429,22.79310344827586,9.567816091954024,11.170881226053641,6.292720306513409,2.7839080459770114,15.441379310344828,64.57777777777777,23.264367816091955,53.52337164750958,7.607662835249042,20.672030651340993,10.441379310344828,13.963984674329502,9.061302681992338,27.584674329501915,12.157088122605364,13.459770114942527,5.758620689655173,2.1977011494252876,18.260536398467433
1321,71.08823529411765,25.294117647058822,58.029411764705884,7.088235294117647,20.794117647058822,13.411764705882353,17.852941176470587,10.764705882352942,25.441176470588236,15.264705882352942,10.529411764705882,5.029411764705882,5.0,19.029411764705884,65.05882352941177,22.647058823529413,56.205882352941174,6.470588235294118,19.323529411764707,13.294117647058824,19.941176470588236,11.264705882352942,24.08823529411765,12.029411764705882,11.911764705882353,5.617647058823529,3.735294117647059,17.823529411764707
1322,73.59555555555556,25.146666666666665,57.07999999999999,7.031111111111111,19.27111111111111,16.271111111111107,23.4,10.635555555555557,23.702222222222222,13.595555555555555,15.177777777777779,6.444444444444445,2.4844444444444447,19.657777777777778,79.51555555555555,28.16444444444444,59.217777777777776,7.555555555555556,19.986666666666668,15.631111111111114,23.284444444444443,11.36,25.297777777777778,16.755555555555553,13.906666666666668,7.022222222222223,3.3155555555555556,20.72
1323,77.74509803921569,27.45751633986928,59.568627450980394,9.382352941176471,24.323529411764707,13.447712418300654,16.8202614379085,9.284313725490195,24.352941176470587,15.941176470588236,9.411764705882353,7.156862745098039,3.7549019607843133,14.80718954248366,68.95424836601308,25.352941176470587,58.73529411764706,6.813725490196079,20.22222222222222,11.434640522875817,15.66013071895425,10.918300653594772,24.552287581699346,12.823529411764707,12.764705882352942,5.248366013071895,3.990196078431372,15.986928104575163
1324,78.67407407407407,27.137037037037036,59.888888888888886,6.9111111111111105,21.05185185185185,17.488888888888887,22.925925925925927,10.203703703703702,28.303703703703704,16.651851851851852,13.696296296296298,7.848148148148149,4.98888888888889,17.529629629629632,71.04074074074074,25.966666666666665,63.62592592592593,6.470370370370371,20.31851851851852,12.637037037037036,18.188888888888886,11.803703703703702,25.033333333333335,12.748148148148148,14.333333333333334,6.485185185185185,3.1,19.933333333333334
1325,77.0,27.0,59.43333333333333,9.2,23.833333333333332,13.8,20.033333333333335,9.166666666666666,27.833333333333332,13.233333333333333,12.566666666666666,5.766666666666667,2.8,17.966666666666665,70.53333333333333,25.0,60.333333333333336,7.0,21.866666666666667,13.533333333333333,19.733333333333334,10.7,26.6,11.0,13.066666666666666,5.8,2.8666666666666667,19.666666666666668
1326,72.51388888888889,25.74652777777778,55.579861111111114,6.579861111111111,18.430555555555557,14.440972222222221,21.17361111111111,10.083333333333332,27.020833333333332,13.506944444444445,13.177083333333332,5.173611111111111,3.763888888888889,17.49652777777778,69.47569444444444,24.625,59.22222222222222,8.652777777777779,24.288194444444443,11.572916666666668,17.42361111111111,10.9375,23.88888888888889,12.996527777777779,12.020833333333332,4.923611111111111,3.0555555555555554,19.14236111111111
1327,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1328,71.51039426523297,24.90609318996416,58.94767025089605,6.053046594982079,17.68458781362007,15.64516129032258,21.713978494623653,11.392114695340503,25.704659498207885,10.399999999999999,13.480286738351255,6.756272401433693,4.659498207885305,19.011469534050182,72.63942652329749,25.478136200716843,59.193548387096776,8.204301075268818,22.419354838709676,13.478853046594981,19.775627240143372,10.901792114695342,25.72616487455197,13.217921146953405,13.176344086021505,6.830107526881721,4.3899641577060935,18.35412186379928
1329,85.03225806451613,28.806451612903224,61.935483870967744,9.0,22.35483870967742,18.419354838709676,23.419354838709676,13.64516129032258,23.096774193548388,14.67741935483871,13.290322580645162,7.741935483870968,3.0,22.258064516129032,77.80645161290323,26.225806451612904,56.193548387096776,6.838709677419355,19.29032258064516,18.516129032258064,25.612903225806452,10.96774193548387,22.29032258064516,13.419354838709678,15.064516129032258,6.516129032258065,4.258064516129032,20.612903225806452
1330,63.921146953405014,23.254480286738353,56.4551971326165,5.021505376344087,15.530465949820789,12.390681003584229,19.24372759856631,13.189964157706092,24.860215053763444,13.530465949820789,11.093189964157705,6.275985663082438,4.541218637992832,18.078853046594983,60.59498207885304,20.218637992831543,50.494623655913976,6.46236559139785,19.24372759856631,13.695340501792113,19.39426523297491,8.530465949820789,23.896057347670247,10.204301075268816,12.795698924731184,4.906810035842294,3.189964157706093,18.218637992831543
1331,73.27777777777779,26.190476190476193,59.833333333333336,6.896825396825397,19.523809523809526,14.000000000000002,18.305555555555554,8.988095238095237,24.793650793650794,13.674603174603176,11.876984126984127,5.091269841269842,3.0714285714285716,17.92063492063492,79.97222222222221,28.658730158730158,60.65873015873016,9.055555555555555,22.873015873015873,13.599206349206352,19.376984126984127,10.277777777777777,26.876984126984127,16.063492063492063,11.535714285714286,6.773809523809524,3.0793650793650795,17.404761904761905
1332,78.43434343434343,27.90909090909091,57.88215488215488,8.58922558922559,22.670033670033668,14.026936026936028,19.872053872053872,10.235690235690235,25.548821548821547,16.303030303030305,11.656565656565657,6.515151515151516,6.518518518518519,16.23905723905724,65.14478114478115,23.62626262626263,58.53872053872054,6.771043771043772,21.744107744107744,11.121212121212121,15.555555555555554,10.838383838383837,21.68686868686869,11.484848484848484,13.764309764309765,4.69023569023569,3.4646464646464645,18.932659932659934
1333,62.16129032258065,22.017921146953405,52.200716845878134,6.318996415770609,18.26164874551971,11.806451612903226,17.870967741935484,8.992831541218639,23.0752688172043,11.437275985663081,15.440860215053762,5.602150537634409,3.684587813620072,19.218637992831543,72.63440860215053,24.949820788530467,55.666666666666664,7.204301075268817,20.200716845878134,15.530465949820789,22.053763440860212,10.978494623655916,24.455197132616487,13.67383512544803,11.763440860215052,8.10752688172043,3.1792114695340503,18.08243727598566
1334,65.51388888888889,23.194444444444443,58.21527777777778,5.451388888888889,16.81597222222222,13.67361111111111,20.114583333333336,11.26736111111111,25.270833333333336,11.538194444444445,11.496527777777779,4.024305555555555,1.8993055555555556,20.635416666666664,72.16319444444444,24.42013888888889,53.954861111111114,7.850694444444445,21.993055555555557,15.472222222222221,22.041666666666664,8.01388888888889,27.208333333333336,14.67361111111111,11.208333333333332,5.09375,4.243055555555555,19.29861111111111
1335,68.60317460317461,25.253968253968253,56.96031746031746,8.325396825396826,24.535714285714285,9.769841269841269,14.873015873015873,9.5,25.08730158730159,14.281746031746033,12.769841269841269,6.448412698412698,3.5634920634920633,17.857142857142858,67.71428571428571,23.11904761904762,55.49603174603175,7.908730158730159,21.964285714285715,13.567460317460318,18.61904761904762,10.456349206349206,24.952380952380953,12.626984126984127,13.535714285714286,5.658730158730159,3.055555555555556,15.96031746031746
1336,70.39271502907867,24.51576369758188,59.25803489439853,6.848484848484849,20.1900826446281,14.512702785430058,19.44383226201408,9.857973676155494,24.990817263544535,13.434649525558616,12.797061524334252,6.718089990817264,5.414753596571778,17.72145699418427,71.34343434343435,25.435567799204165,59.2072237526783,7.337618610345883,20.20355065809611,13.134680134680135,18.425772880318334,11.013774104683195,27.07560453014998,13.198959289868382,14.483318028772572,6.415671870217325,4.0768288950107126,18.13161922252831
1337,68.5,25.866666666666667,58.233333333333334,5.766666666666667,15.366666666666667,11.0,17.166666666666668,9.4,23.433333333333334,13.433333333333334,12.533333333333333,5.0,2.5,17.2,80.36666666666666,29.433333333333334,60.06666666666667,9.366666666666667,22.3,12.133333333333333,17.333333333333332,9.666666666666666,26.7,16.7,10.933333333333334,6.233333333333333,3.8333333333333335,18.166666666666668
1338,71.72929292929292,24.114478114478118,54.52727272727273,7.837037037037038,21.715824915824918,15.663299663299664,21.373737373737374,9.323905723905723,25.225589225589225,14.115824915824914,11.849831649831652,3.8134680134680137,3.3555555555555556,16.465993265993266,73.60269360269359,27.160269360269357,60.52996632996633,7.821548821548821,21.926599326599327,11.460606060606061,16.173737373737374,10.575757575757576,23.87878787878788,14.907070707070707,9.64040404040404,5.1670033670033675,3.3737373737373737,18.367003367003367
1339,64.35483870967742,21.75268817204301,52.77275985663082,6.202150537634408,16.744802867383516,14.647311827956988,19.73906810035842,8.145519713261649,23.484587813620074,9.10179211469534,12.866666666666667,4.553405017921147,3.217921146953405,17.865232974910395,72.47240143369176,25.70250896057348,58.448028673835125,8.594982078853047,23.68530465949821,12.472401433691756,17.914695340501794,11.37562724014337,25.289605734767026,13.845878136200717,11.23010752688172,5.9663082437276,3.837992831541219,19.592831541218636
1340,79.33189033189034,28.46010101010101,61.07150072150072,7.119841269841271,21.403896103896102,15.29184704184704,23.253318903318902,9.544877344877344,22.511255411255412,14.332683982683985,12.020202020202019,9.42186147186147,2.5027417027417025,19.56471861471862,79.62741702741702,28.099999999999998,57.6553391053391,8.276839826839826,22.294083694083696,15.150577200577201,21.026406926406928,10.250144300144301,27.556709956709955,15.83037518037518,16.511327561327562,5.761183261183262,2.7866522366522366,19.830014430014426
1341,67.46451612903226,23.296774193548387,55.277419354838706,7.16774193548387,20.483870967741936,13.703225806451613,19.593548387096774,8.72258064516129,21.238709677419354,11.838709677419354,12.819354838709677,7.95483870967742,3.509677419354839,21.038709677419355,73.50967741935484,24.529032258064515,52.41290322580645,6.483870967741935,17.845161290322583,17.967741935483872,25.967741935483872,11.490322580645161,26.490322580645163,13.01290322580645,14.780645161290321,5.316129032258065,3.9935483870967743,17.141935483870967
1342,58.27777777777778,21.289682539682538,53.07142857142857,5.777777777777778,17.150793650793652,9.920634920634921,14.734126984126984,9.956349206349206,21.765873015873016,11.29761904761905,15.234126984126984,4.563492063492063,2.234126984126984,17.210317460317462,75.93253968253968,25.805555555555554,54.80555555555556,9.924603174603176,25.03174603174603,14.396825396825395,20.126984126984127,10.186507936507937,24.396825396825395,14.869047619047619,11.035714285714286,8.357142857142858,3.8015873015873014,16.373015873015873
1343,70.53571428571429,25.190476190476193,56.28174603174603,9.873015873015873,25.892857142857142,10.281746031746033,13.976190476190476,8.063492063492063,24.23809523809524,13.769841269841269,9.857142857142858,6.765873015873017,3.1626984126984126,16.210317460317462,61.78174603174603,21.86111111111111,51.49603174603175,6.611111111111112,19.178571428571427,11.448412698412698,16.373015873015873,8.0,25.265873015873016,10.603174603174605,13.305555555555555,4.412698412698413,2.634920634920635,15.5
1344,70.00694444444444,24.256944444444443,54.27430555555556,7.170138888888889,19.46875,14.322916666666666,20.74652777777778,8.940972222222221,24.46527777777778,14.128472222222221,12.565972222222221,6.704861111111111,2.986111111111111,17.069444444444443,66.375,24.47222222222222,55.50694444444444,6.222222222222222,19.055555555555557,11.208333333333334,16.67013888888889,9.569444444444445,24.850694444444443,11.819444444444445,13.930555555555555,6.302083333333333,2.8680555555555554,19.25
1345,79.34027777777777,27.65625,57.57638888888889,8.899305555555554,21.90277777777778,15.128472222222221,19.805555555555557,9.718750000000002,27.79861111111111,17.94097222222222,12.930555555555555,5.159722222222222,2.4861111111111107,15.583333333333334,66.34027777777779,25.03472222222222,60.62152777777777,6.506944444444445,20.121527777777775,9.76388888888889,13.711805555555557,9.017361111111112,21.71527777777778,12.329861111111109,11.90625,6.371527777777778,3.142361111111111,19.194444444444443
1346,76.02150537634408,27.103942652329746,64.19713261648745,7.304659498207885,22.419354838709676,14.508960573476703,21.229390681003583,13.824372759856631,25.293906810035843,14.275985663082439,14.387096774193548,5.688172043010753,3.5376344086021505,19.487455197132615,82.6774193548387,28.763440860215056,61.921146953405014,7.652329749103943,20.100358422939067,17.49820788530466,23.677419354838708,10.946236559139784,26.731182795698928,15.881720430107528,12.620071684587813,7.770609318996415,3.3727598566308243,19.752688172043012
1347,62.81481481481482,22.31111111111111,54.88518518518518,7.511111111111111,21.69259259259259,10.681481481481482,16.200000000000003,12.055555555555555,24.892592592592596,11.433333333333334,14.648148148148149,4.459259259259259,3.5925925925925926,16.951851851851853,69.62222222222223,25.640740740740743,56.592592592592595,6.7444444444444445,18.744444444444444,11.596296296296297,17.0,9.214814814814815,23.722222222222225,11.818518518518518,9.903703703703703,6.903703703703703,3.725925925925926,15.285185185185185
1348,73.1178451178451,25.95286195286195,57.38720538720539,6.265993265993266,18.410774410774412,14.946127946127946,22.74074074074074,11.831649831649832,25.44781144781145,13.387205387205388,11.171717171717171,6.346801346801347,6.063973063973064,20.824915824915823,64.64309764309765,21.454545454545453,53.0942760942761,4.582491582491583,15.811447811447813,17.151515151515152,24.16835016835017,10.575757575757576,23.855218855218855,9.993265993265993,13.114478114478114,5.286195286195286,3.0505050505050506,19.872053872053872
1349,80.2258064516129,26.4336917562724,57.69175627240143,9.372759856630823,23.985663082437277,17.985663082437277,24.336917562724015,10.14336917562724,26.784946236559136,13.387096774193548,14.146953405017923,6.014336917562724,3.6057347670250897,19.089605734767026,75.35483870967742,26.802867383512545,59.65591397849463,6.24731182795699,18.13978494623656,15.50179211469534,21.939068100358426,9.376344086021504,24.616487455197134,13.060931899641576,12.777777777777779,6.720430107526881,2.810035842293907,21.164874551971327
1350,73.51041666666666,26.395833333333332,56.61805555555556,7.746527777777778,22.6875,12.972222222222221,18.22222222222222,6.861111111111111,24.09722222222222,16.8125,11.565972222222223,6.760416666666667,1.9236111111111112,18.270833333333332,70.86111111111111,24.916666666666668,56.62847222222223,6.291666666666667,19.9375,14.73611111111111,20.368055555555554,10.45486111111111,25.916666666666668,12.95486111111111,14.114583333333332,5.861111111111112,3.041666666666667,17.909722222222225
1351,75.38383838383838,27.373737373737374,61.390572390572395,5.397306397306397,16.262626262626263,15.23905723905724,22.7003367003367,12.710437710437711,27.454545454545453,14.074074074074074,14.515151515151516,6.612794612794613,3.585858585858586,19.70707070707071,75.45454545454545,25.936026936026938,60.57575757575758,7.457912457912458,22.094276094276093,16.124579124579125,21.747474747474747,10.20875420875421,25.747474747474747,13.565656565656566,13.444444444444445,7.127946127946128,3.558922558922559,20.215488215488215
1352,64.11447811447812,21.956228956228955,54.84848484848485,5.515151515151516,17.309764309764308,14.686868686868687,22.696969696969695,10.956228956228955,23.44107744107744,10.484848484848484,15.026936026936028,7.892255892255893,2.410774410774411,20.255892255892256,67.51851851851852,23.451178451178453,53.505050505050505,4.882154882154882,16.400673400673398,15.734006734006732,22.744107744107744,10.673400673400673,26.346801346801346,11.801346801346801,16.535353535353536,6.4141414141414135,3.9124579124579126,20.811447811447813
1353,64.71875,24.30902777777778,59.4375,4.520833333333334,14.965277777777779,11.57986111111111,18.524305555555557,14.496527777777779,25.163194444444443,10.760416666666666,13.246527777777779,6.347222222222222,4.642361111111111,17.569444444444443,67.22569444444444,23.649305555555557,57.072916666666664,7.020833333333333,21.413194444444443,12.90625,17.74652777777778,10.82638888888889,24.1875,13.652777777777779,12.697916666666666,6.631944444444445,5.135416666666666,17.993055555555557
1354,67.7624521072797,24.773946360153257,58.50191570881226,5.804597701149425,18.210727969348657,12.409961685823754,17.79310344827586,10.168582375478929,21.245210727969347,11.704980842911878,12.490421455938698,4.888888888888889,2.099616858237548,19.22222222222222,79.51724137931035,28.126436781609193,58.272030651341,6.957854406130268,20.233716475095786,16.306513409961685,22.704980842911876,11.8544061302682,26.084291187739463,14.130268199233718,12.210727969348659,4.616858237547893,3.7777777777777777,16.846743295019156
1355,76.19097222222221,24.958333333333332,54.9375,9.121527777777779,25.28125,17.15277777777778,22.291666666666668,8.972222222222223,25.42013888888889,12.875000000000002,12.697916666666666,5.03125,2.2118055555555554,16.90277777777778,77.23611111111111,27.472222222222225,60.47222222222222,10.322916666666666,27.73263888888889,11.96875,16.416666666666664,10.23611111111111,23.798611111111114,14.559027777777777,11.291666666666666,6.690972222222222,3.024305555555556,20.545138888888893
