,Score,FGM,FGA,FGM3,FGA3,FTM,FTA,OR,DR,Ast,TO,Stl,Blk,PF,OppScore,OppFGM,OppFGA,OppFGM3,OppFGA3,OppFTM,OppFTA,OppOR,OppDR,OppAst,OppTO,OppStl,OppBlk,OppPF
1292,61.68764111705289,21.010160427807484,50.67159833630422,6.632382650029708,18.304040404040403,13.0349376114082,18.27397504456328,10.204159239453357,22.349970291146764,10.711883541295308,12.571122994652407,5.935710041592394,2.851099227569816,18.011586452762927,60.69524658348187,20.755555555555556,47.17326203208556,5.473737373737373,15.364884135472373,13.710398098633394,20.11146761734997,7.714260249554366,22.44230540701129,11.462091503267974,12.827272727272728,5.8870469399881165,3.8792632204396917,16.858288770053473
1293,77.33703703703705,27.088888888888892,56.62962962962963,7.392592592592592,19.4037037037037,15.766666666666667,22.714814814814815,11.940740740740742,24.42222222222222,15.133333333333333,11.274074074074074,6.992592592592592,3.4925925925925925,18.37037037037037,67.53703703703704,23.103703703703705,56.13703703703705,6.696296296296296,19.71111111111111,14.633333333333335,20.48148148148148,11.722222222222223,21.34074074074074,11.822222222222221,12.6,5.285185185185185,3.0185185185185186,18.81111111111111
1294,72.6475468975469,26.17316017316017,55.56132756132756,6.594877344877345,17.603174603174605,13.706349206349206,19.374819624819622,11.176767676767678,20.616161616161616,11.97041847041847,10.334776334776334,6.313852813852814,1.8614718614718615,19.49350649350649,73.27489177489177,25.176046176046178,52.2521645021645,7.968253968253968,19.793290043290046,14.954545454545455,21.22763347763348,10.784632034632034,22.050505050505052,13.832611832611832,12.804834054834055,4.362554112554113,3.6536796536796534,17.914502164502164
1295,63.18148148148148,21.74814814814815,51.18148148148148,6.855555555555556,18.15555555555556,12.82962962962963,18.477777777777774,8.55925925925926,24.674074074074074,9.322222222222221,9.725925925925926,4.485185185185185,3.659259259259259,15.037037037037038,60.951851851851856,21.588888888888892,51.7037037037037,6.192592592592592,17.029629629629632,11.581481481481482,15.52962962962963,7.548148148148148,23.833333333333332,10.881481481481481,10.225925925925928,4.514814814814815,2.4481481481481486,17.014814814814816
1296,64.24137931034483,21.60153256704981,50.643678160919535,5.007662835249042,15.54022988505747,16.03065134099617,23.79310344827586,12.153256704980844,21.325670498084293,9.762452107279692,13.735632183908047,7.440613026819923,2.3869731800766285,18.95785440613027,65.91954022988506,22.160919540229887,49.781609195402304,7.3180076628352495,21.559386973180075,14.279693486590038,20.417624521072796,9.636015325670499,21.22222222222222,12.068965517241379,13.601532567049809,6.616858237547893,3.78544061302682,19.75862068965517
1297,67.6984126984127,24.845238095238095,55.25396825396825,6.944444444444444,20.76984126984127,11.063492063492063,16.607142857142858,9.551587301587302,22.607142857142858,11.801587301587302,11.503968253968255,5.515873015873015,2.8015873015873014,20.28174603174603,70.01190476190477,23.11111111111111,52.16666666666667,6.583333333333334,18.559523809523807,17.206349206349206,23.615079365079364,9.765873015873016,23.92460317460317,11.742063492063494,10.734126984126984,5.3809523809523805,3.551587301587302,16.226190476190474
1298,60.806451612903224,22.483870967741936,51.25806451612903,5.32258064516129,16.06451612903226,10.516129032258064,15.709677419354838,9.35483870967742,20.967741935483872,13.225806451612904,11.870967741935484,5.741935483870968,3.3870967741935485,17.419354838709676,65.06451612903226,22.548387096774192,49.29032258064516,7.258064516129032,18.548387096774192,12.709677419354838,18.0,9.0,22.548387096774192,13.612903225806452,12.32258064516129,5.870967741935484,3.161290322580645,16.258064516129032
1299,57.61111111111111,19.951851851851853,50.27037037037037,4.992592592592592,17.555555555555557,12.714814814814815,18.75925925925926,11.248148148148148,21.17777777777778,9.255555555555555,14.718518518518518,4.959259259259259,3.655555555555556,18.470370370370368,66.35555555555555,22.492592592592594,51.55555555555556,6.962962962962963,19.107407407407404,14.407407407407408,21.074074074074073,11.096296296296297,21.888888888888893,12.925925925925926,11.811111111111112,6.911111111111111,2.4888888888888885,18.5962962962963
1300,64.3984674329502,22.789272030651343,49.02298850574713,6.325670498084292,17.95402298850575,12.494252873563218,18.279693486590038,9.09961685823755,23.743295019157088,12.773946360153257,12.10344827586207,5.800766283524904,3.6743295019157087,18.77777777777778,54.616858237547895,18.180076628352488,49.513409961685824,4.846743295019157,17.03831417624521,13.409961685823756,20.045977011494255,10.46360153256705,20.356321839080458,8.421455938697319,12.279693486590038,4.911877394636016,3.0919540229885056,17.662835249042143
1301,69.85858585858585,24.643097643097644,56.38720538720539,6.57912457912458,18.23905723905724,13.993265993265993,20.47138047138047,12.057239057239059,25.57239057239057,11.481481481481483,10.457912457912457,3.9326599326599325,5.276094276094276,17.5016835016835,64.8821548821549,22.74747474747475,56.41414141414142,5.8619528619528625,17.666666666666668,13.525252525252524,19.242424242424242,11.077441077441078,23.158249158249156,11.727272727272727,9.95959595959596,5.296296296296297,3.855218855218855,19.17171717171717
1302,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1303,75.52142857142857,25.964285714285715,58.892857142857146,6.107142857142857,18.535714285714285,17.485714285714288,25.12142857142857,11.014285714285714,23.457142857142856,11.742857142857144,13.478571428571428,7.8999999999999995,3.1214285714285714,20.22142857142857,77.60714285714286,26.978571428571428,57.48571428571428,7.442857142857143,19.77857142857143,16.20714285714286,22.342857142857145,9.514285714285714,25.07857142857143,15.328571428571427,14.928571428571429,6.357142857142857,3.7214285714285715,21.407142857142855
1304,60.68888888888889,21.19068100358423,51.375627240143366,5.135483870967741,18.015770609318995,13.17204301075269,18.672401433691757,8.851612903225806,23.63727598566308,10.077419354838709,12.302508960573478,6.114695340501791,2.8487455197132614,18.47741935483871,62.38709677419355,20.939068100358423,51.67956989247312,6.661648745519714,19.81863799283154,13.84731182795699,19.91326164874552,10.201433691756272,24.20215053763441,10.330465949820788,13.141935483870967,5.777060931899642,3.059498207885304,17.83942652329749
1305,59.195402298850574,20.325670498084293,53.95019157088123,3.390804597701149,13.126436781609197,15.153256704980844,21.452107279693486,14.56704980842912,24.10727969348659,9.268199233716475,13.90038314176245,5.35632183908046,4.118773946360153,19.421455938697317,66.3103448275862,22.704980842911876,54.26819923371648,6.256704980842913,18.333333333333332,14.64367816091954,22.122605363984675,11.245210727969347,22.049808429118773,12.731800766283525,9.954022988505745,6.045977011494252,4.417624521072797,17.8007662835249
1306,63.84674329501916,22.049808429118773,51.67049808429119,7.14176245210728,19.14176245210728,12.605363984674328,18.67432950191571,9.00766283524904,26.22222222222222,11.172413793103448,12.118773946360154,4.8084291187739465,2.160919540229885,18.93103448275862,61.05747126436782,20.64367816091954,50.94636015325671,5.111111111111112,16.662835249042146,14.659003831417623,21.264367816091955,8.068965517241379,23.904214559386972,8.329501915708812,11.007662835249043,5.563218390804597,2.210727969348659,17.402298850574713
1307,61.33333333333333,21.896057347670247,50.65591397849463,4.720430107526881,15.326164874551973,12.820788530465952,19.49820788530466,10.548387096774194,23.93548387096774,12.691756272401435,12.505376344086022,5.681003584229391,4.422939068100359,17.161290322580644,59.555555555555564,20.54121863799283,51.103942652329756,6.706093189964158,21.333333333333336,11.767025089605736,16.759856630824373,8.548387096774194,21.200716845878134,12.258064516129032,11.498207885304659,5.992831541218639,3.2867383512544803,17.870967741935484
1308,67.51612903225806,23.42293906810036,50.48745519713261,4.6415770609318985,12.738351254480287,16.028673835125446,22.648745519713263,12.25089605734767,22.516129032258064,11.698924731182794,13.738351254480285,6.297491039426523,3.6200716845878134,16.00358422939068,59.31541218637993,21.992831541218635,51.86021505376344,3.598566308243728,12.200716845878137,11.731182795698926,16.881720430107528,9.974910394265233,18.591397849462364,10.949820788530465,12.9247311827957,5.326164874551972,2.186379928315412,19.060931899641577
1309,67.99145299145299,23.158119658119656,54.23504273504274,4.226495726495727,12.448717948717949,17.44871794871795,24.888888888888893,12.474358974358976,21.47435897435897,9.192307692307692,15.256410256410257,6.8888888888888875,3.0555555555555554,20.448717948717952,73.43162393162393,25.96153846153846,53.14957264957265,6.277777777777777,16.60683760683761,15.23076923076923,23.290598290598293,10.512820512820515,22.495726495726498,13.15811965811966,14.568376068376068,7.478632478632479,4.653846153846154,21.414529914529915
1310,63.63333333333333,21.220000000000002,53.18666666666666,6.053333333333333,17.32,15.139999999999999,21.833333333333332,11.360000000000001,22.266666666666666,11.120000000000001,13.520000000000001,5.680000000000001,2.2866666666666666,18.5,71.13333333333334,25.173333333333336,53.44666666666667,7.1066666666666665,18.766666666666666,13.68,19.40666666666667,9.3,24.113333333333333,14.673333333333334,11.853333333333333,6.333333333333333,4.1866666666666665,18.973333333333336
1311,62.51709401709401,21.85470085470086,51.158119658119645,5.230769230769231,16.837606837606838,13.576923076923077,21.572649572649574,10.264957264957266,22.282051282051277,12.316239316239317,17.098290598290596,6.773504273504273,4.038461538461538,22.12820512820513,73.07692307692308,23.7008547008547,53.440170940170944,6.102564102564103,17.064102564102566,19.572649572649574,27.136752136752136,11.700854700854702,23.88034188034188,11.854700854700855,13.918803418803419,8.521367521367521,3.491452991452991,19.846153846153847
1312,68.44,23.2,52.12,8.24,21.84,13.8,20.08,9.16,23.32,14.32,14.36,6.56,4.72,20.32,67.76,21.76,53.8,6.08,18.28,18.16,24.24,11.6,22.88,11.0,12.92,7.12,3.2,18.76
1313,68.10035842293908,24.046594982078854,51.70250896057347,5.243727598566307,15.516129032258064,14.763440860215054,22.419354838709673,10.70609318996416,24.68817204301075,12.630824372759855,13.46236559139785,4.788530465949821,5.050179211469534,19.888888888888886,66.16487455197134,22.354838709677416,54.4910394265233,7.225806451612903,21.487455197132615,14.229390681003585,21.720430107526884,11.046594982078853,20.286738351254478,12.089605734767025,11.910394265232977,5.577060931899641,3.3727598566308243,18.99283154121864
1314,77.4126984126984,28.91111111111111,60.80317460317461,4.749206349206349,13.746031746031747,14.841269841269842,21.18730158730159,13.841269841269842,26.89206349206349,17.641269841269843,12.59047619047619,6.6158730158730155,4.374603174603174,19.098412698412698,67.86031746031745,23.196825396825396,58.330158730158736,6.431746031746032,21.68253968253968,15.034920634920633,21.847619047619048,11.774603174603174,20.79047619047619,12.114285714285714,12.342857142857143,6.634920634920635,4.019047619047619,18.069841269841266
1315,66.40873015873015,23.18253968253968,53.98015873015873,5.940476190476191,17.988095238095237,14.103174603174605,20.757936507936506,8.55952380952381,22.833333333333332,11.630952380952381,12.15079365079365,5.8730158730158735,2.948412698412698,21.26984126984127,74.81349206349206,25.9047619047619,54.65873015873016,6.257936507936508,16.238095238095237,16.746031746031747,23.075396825396826,9.392857142857142,26.107142857142858,13.480158730158731,12.376984126984127,6.615079365079366,3.53968253968254,18.630952380952383
1316,73.93548387096774,24.806451612903224,54.45161290322581,8.709677419354838,22.93548387096774,15.612903225806452,21.451612903225808,9.516129032258064,24.741935483870968,13.419354838709678,12.193548387096774,6.096774193548387,3.935483870967742,16.580645161290324,68.51612903225806,25.193548387096776,57.903225806451616,5.032258064516129,16.0,13.096774193548388,19.35483870967742,11.64516129032258,23.322580645161292,11.806451612903226,12.32258064516129,6.290322580645161,2.7096774193548385,18.64516129032258
1317,63.96934865900383,22.762452107279692,53.71264367816092,4.827586206896552,16.149425287356323,13.616858237547893,21.486590038314176,10.96168582375479,23.766283524904214,9.659003831417623,13.383141762452107,6.624521072796935,3.1800766283524906,17.754789272030653,68.19540229885058,23.310344827586206,54.85823754789272,7.517241379310345,22.011494252873565,14.057471264367816,20.95402298850575,11.727969348659004,24.318007662835246,12.061302681992338,13.56704980842912,6.831417624521073,3.467432950191571,18.126436781609197
1318,67.86928104575163,23.630718954248362,48.61437908496732,5.826797385620915,14.960784313725489,14.781045751633986,20.372549019607845,8.277777777777779,24.532679738562095,14.130718954248366,13.598039215686274,5.267973856209151,3.7450980392156863,14.071895424836601,64.26143790849673,24.666666666666668,55.375816993464056,5.5588235294117645,16.15032679738562,9.369281045751634,13.666666666666666,8.369281045751634,19.5718954248366,12.143790849673204,9.950980392156863,6.9869281045751634,3.330065359477124,18.30065359477124
1319,67.4375,22.506944444444446,55.927083333333336,6.930555555555555,19.51388888888889,15.493055555555555,20.79861111111111,12.694444444444445,24.260416666666668,12.114583333333332,11.774305555555554,4.722222222222222,3.8715277777777777,18.92013888888889,67.06944444444444,23.038194444444446,52.458333333333336,5.836805555555555,17.60763888888889,15.15625,21.27777777777778,8.739583333333332,23.579861111111114,10.833333333333334,11.246527777777779,5.309027777777779,3.6701388888888884,18.29513888888889
1320,64.33131313131314,21.916498316498316,45.355555555555554,7.236363636363636,18.174410774410774,13.261952861952862,18.22087542087542,7.054545454545455,23.242424242424242,11.74949494949495,10.3003367003367,5.856565656565656,2.4417508417508413,14.104377104377106,53.261279461279464,19.06262626262626,48.84848484848485,5.855892255892257,18.628282828282828,9.280134680134681,12.984511784511787,8.54949494949495,19.428956228956228,9.114478114478114,11.115151515151515,4.828956228956229,2.249158249158249,18.276767676767673
1321,62.22361111111111,22.289583333333333,51.209722222222226,6.966666666666666,19.47013888888889,10.677777777777777,14.590277777777777,8.505555555555556,23.76597222222222,14.074305555555554,10.967361111111112,3.640972222222222,3.845833333333333,17.62986111111111,63.33888888888889,22.20486111111111,53.36875,7.264583333333333,19.322222222222223,11.664583333333333,17.507638888888888,10.65625,22.28125,13.220833333333335,9.372222222222224,5.121527777777778,2.5076388888888888,14.70486111111111
1322,83.81481481481481,29.296296296296298,63.18518518518518,8.296296296296296,22.666666666666668,16.925925925925927,22.59259259259259,11.185185185185185,22.48148148148148,15.296296296296296,11.925925925925926,7.185185185185185,4.37037037037037,19.296296296296298,83.88888888888889,29.962962962962962,62.629629629629626,7.555555555555555,19.22222222222222,16.40740740740741,23.74074074074074,14.518518518518519,25.77777777777778,16.0,14.88888888888889,5.703703703703703,3.6666666666666665,19.925925925925927
1323,77.81241830065359,27.429411764705883,53.751633986928105,8.188888888888888,20.780392156862746,14.764705882352942,19.951633986928105,8.209150326797385,24.147712418300653,14.9640522875817,9.260130718954247,6.804575163398693,3.5058823529411764,14.03202614379085,64.69019607843136,24.529411764705884,57.495424836601316,6.183006535947713,18.801307189542484,9.448366013071894,13.472549019607843,11.084313725490196,21.01111111111111,12.55359477124183,11.137254901960786,5.085620915032679,2.2091503267973858,16.733333333333334
1324,71.3548148148148,24.79111111111111,54.53851851851852,7.470370370370371,20.72370370370371,14.302222222222222,20.865185185185183,10.083703703703707,22.60666666666667,14.623703703703706,12.457037037037036,5.523703703703704,1.7459259259259257,17.38222222222222,73.80222222222223,26.45259259259259,56.421481481481486,6.948148148148149,19.328888888888887,13.948888888888888,19.744444444444444,10.044444444444446,23.36148148148148,15.056296296296297,10.577037037037037,7.64962962962963,2.9392592592592592,18.470370370370368
1325,67.34444444444445,24.125925925925927,55.67407407407407,7.2,21.137037037037036,11.892592592592592,16.18888888888889,8.855555555555554,25.088888888888892,11.32962962962963,12.688888888888888,5.114814814814816,4.2518518518518515,16.98148148148148,71.9,25.366666666666667,58.96666666666667,7.351851851851851,20.45555555555556,13.814814814814815,18.92962962962963,11.003703703703703,25.355555555555558,11.788888888888888,10.381481481481481,6.255555555555556,2.814814814814815,16.314814814814817
1326,75.56902356902357,27.653198653198654,56.946127946127945,6.797979797979798,18.279461279461277,13.464646464646465,19.838383838383837,11.232323232323232,24.5016835016835,15.346801346801348,11.255892255892256,7.754208754208754,5.063973063973064,15.969696969696969,62.15151515151515,22.454545454545453,55.37373737373738,6.673400673400674,20.966329966329965,10.56902356902357,15.161616161616163,11.171717171717171,21.68013468013468,12.861952861952862,14.61952861952862,4.993265993265993,2.8417508417508417,17.925925925925924
1327,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1328,71.44444444444444,25.399305555555557,58.177083333333336,6.694444444444445,19.5,13.95138888888889,18.97222222222222,10.899305555555555,26.98263888888889,12.444444444444445,12.027777777777779,6.84375,5.006944444444445,16.270833333333336,62.26041666666667,22.524305555555554,58.61805555555556,6.124999999999999,19.819444444444446,11.086805555555555,16.944444444444443,12.399305555555555,24.368055555555557,11.013888888888888,13.725694444444445,6.5,3.9409722222222223,17.756944444444443
1329,66.01851851851852,22.21111111111111,51.08888888888888,6.822222222222223,19.722222222222225,14.774074074074074,20.192592592592593,8.588888888888887,22.77777777777778,11.24074074074074,11.92222222222222,7.703703703703704,4.981481481481482,19.111111111111107,62.4,20.9,51.62962962962963,5.655555555555556,16.522222222222222,14.944444444444446,21.822222222222226,11.292592592592593,23.31851851851852,11.137037037037036,13.581481481481482,5.937037037037038,3.503703703703704,18.27037037037037
1330,64.93906810035843,23.745519713261647,54.32974910394265,5.903225806451613,17.770609318996417,11.544802867383513,17.103942652329746,12.186379928315413,23.333333333333336,13.236559139784948,10.770609318996417,6.354838709677419,3.2867383512544808,17.36200716845878,56.272401433691755,19.10752688172043,47.598566308243726,5.670250896057348,18.297491039426525,12.387096774193548,18.85304659498208,8.54121863799283,21.716845878136198,9.523297491039425,12.978494623655914,4.698924731182796,2.806451612903226,16.72759856630824
1331,66.7925925925926,22.24814814814815,52.58888888888889,5.425925925925926,15.648148148148149,16.87037037037037,23.485185185185184,10.233333333333333,22.566666666666666,10.14074074074074,11.796296296296298,5.337037037037037,3.6370370370370373,18.951851851851853,68.67037037037038,24.203703703703702,53.65185185185185,5.914814814814815,16.037037037037035,14.348148148148148,20.088888888888892,10.137037037037036,23.77777777777778,11.007407407407408,12.24074074074074,5.722222222222223,3.6296296296296293,20.44074074074074
1332,73.92929292929294,26.713804713804713,58.26936026936026,7.2727272727272725,19.80808080808081,13.228956228956228,17.20875420875421,10.168350168350168,24.97643097643098,13.74074074074074,11.478114478114477,5.555555555555555,4.188552188552189,18.242424242424242,69.89225589225589,24.653198653198654,58.23905723905724,6.26936026936027,18.915824915824917,14.316498316498317,20.56902356902357,11.639730639730638,23.033670033670035,11.774410774410772,11.417508417508417,5.481481481481481,2.663299663299663,17.336700336700336
1333,59.79259259259259,20.885185185185186,50.24814814814815,5.114814814814816,16.003703703703703,12.907407407407408,18.492592592592594,9.255555555555555,21.8,11.74074074074074,11.833333333333334,7.659259259259259,3.948148148148148,18.78888888888889,58.851851851851855,18.57777777777778,48.162962962962965,5.914814814814815,19.677777777777774,15.781481481481482,21.322222222222226,10.618518518518519,23.233333333333334,11.296296296296298,14.737037037037036,6.244444444444444,3.1814814814814816,17.837037037037035
1334,62.11507936507936,21.146825396825395,52.16269841269842,6.484126984126983,18.96825396825397,13.337301587301587,20.595238095238095,12.115079365079366,21.23809523809524,10.976190476190476,12.206349206349206,4.063492063492064,2.3214285714285716,20.98809523809524,68.61111111111111,23.05555555555556,50.77777777777778,6.6230158730158735,18.380952380952383,15.876984126984127,21.86904761904762,9.682539682539682,22.924603174603174,13.769841269841269,10.031746031746033,5.003968253968254,4.07936507936508,19.48015873015873
1335,59.95238095238095,21.29365079365079,49.01190476190476,5.503968253968254,15.88888888888889,11.86111111111111,17.535714285714285,9.095238095238097,22.353174603174605,11.702380952380953,14.904761904761907,5.436507936507937,2.380952380952381,19.8015873015873,66.90873015873015,22.654761904761905,51.242063492063494,7.154761904761905,19.007936507936506,14.444444444444445,20.345238095238095,9.162698412698413,21.8015873015873,13.202380952380953,11.46031746031746,6.773809523809525,3.9722222222222223,16.988095238095237
1336,65.77908496732026,23.02091503267974,54.78562091503267,6.552941176470589,19.6202614379085,13.184313725490195,18.995424836601305,10.220261437908496,24.58758169934641,9.727450980392156,12.001307189542484,5.959477124183007,4.01437908496732,19.99607843137255,65.01372549019608,21.700653594771243,54.473856209150334,5.888235294117647,18.149673202614377,15.724183006535949,22.487581699346407,11.020261437908498,24.219607843137254,11.395424836601308,11.738562091503269,5.526143790849673,3.5888888888888886,17.698692810457516
1337,63.3,22.166666666666668,51.666666666666664,4.6,14.466666666666667,14.366666666666667,19.2,9.366666666666667,23.633333333333333,13.233333333333333,12.4,5.966666666666667,3.3333333333333335,17.733333333333334,61.63333333333333,22.5,54.4,4.333333333333333,16.266666666666666,12.3,18.566666666666666,11.566666666666666,22.566666666666666,12.133333333333333,11.933333333333334,6.733333333333333,3.433333333333333,18.533333333333335
1338,66.27430555555556,24.23611111111111,54.322916666666664,4.809027777777778,14.135416666666666,12.993055555555555,18.80902777777778,11.545138888888888,20.680555555555554,16.368055555555557,9.430555555555555,4.989583333333333,2.805555555555556,17.60763888888889,64.96875,22.833333333333332,50.65972222222222,5.506944444444444,15.625,13.79513888888889,19.11111111111111,9.618055555555555,21.822916666666668,12.444444444444445,10.854166666666668,4.600694444444445,3.4444444444444446,16.875
1339,68.65925925925926,24.025925925925925,54.42222222222222,6.540740740740741,17.04074074074074,14.066666666666666,19.57037037037037,11.474074074074073,22.733333333333334,14.425925925925926,11.75925925925926,5.3999999999999995,4.292592592592593,18.114814814814814,68.0037037037037,23.85185185185185,54.237037037037034,5.955555555555555,17.637037037037036,14.344444444444443,19.433333333333334,10.118518518518519,21.55925925925926,11.877777777777776,11.055555555555555,6.4111111111111105,3.074074074074074,19.007407407407406
1340,70.18518518518519,24.09876543209877,56.12345679012346,6.489711934156379,17.423868312757204,15.497942386831276,20.876543209876544,9.650205761316872,22.39917695473251,12.526748971193415,10.958847736625515,5.860082304526749,3.921810699588477,17.695473251028805,73.08641975308642,26.345679012345677,56.93415637860082,7.2633744855967075,18.88065843621399,13.131687242798353,17.876543209876544,10.617283950617283,25.366255144032923,14.843621399176955,11.720164609053498,5.530864197530864,3.2469135802469133,19.131687242798353
1341,67.09375,25.03125,58.40625,5.375,16.25,11.65625,18.03125,11.75,20.59375,10.71875,14.375,8.71875,3.1875,21.8125,69.75,23.40625,53.28125,4.78125,16.0625,18.15625,27.25,13.75,24.875,11.84375,16.875,6.59375,4.125,17.4375
1342,59.5,22.321428571428573,50.214285714285715,4.035714285714286,12.75,10.821428571428571,16.714285714285715,8.357142857142858,22.321428571428573,10.214285714285714,13.035714285714286,4.821428571428571,2.6785714285714284,16.142857142857142,71.25,25.428571428571427,55.892857142857146,9.428571428571429,24.25,10.964285714285714,16.035714285714285,11.285714285714286,22.25,15.285714285714286,9.964285714285714,6.892857142857143,3.107142857142857,15.821428571428571
1343,67.93103448275862,22.03448275862069,48.06896551724138,8.137931034482758,21.82758620689655,15.724137931034482,22.17241379310345,6.172413793103448,23.79310344827586,12.620689655172415,12.206896551724139,5.517241379310345,3.0,19.103448275862068,66.34482758620689,22.689655172413794,51.41379310344828,5.655172413793103,15.310344827586206,15.310344827586206,21.482758620689655,8.517241379310345,23.586206896551722,10.758620689655173,11.96551724137931,5.862068965517241,3.5517241379310347,19.20689655172414
1344,69.77777777777779,24.346801346801346,55.063973063973066,4.858585858585859,15.636363636363637,16.225589225589225,22.86195286195286,11.973063973063972,23.774410774410775,14.01010101010101,11.784511784511785,7.171717171717172,4.62962962962963,18.255892255892256,65.07070707070706,22.333333333333332,53.003367003367,6.3434343434343425,19.010101010101007,14.06060606060606,20.424242424242426,9.94949494949495,21.919191919191917,12.107744107744107,12.942760942760941,5.653198653198653,3.0942760942760943,19.303030303030305
1345,69.42424242424242,24.117845117845118,53.21212121212121,5.737373737373737,17.161616161616163,15.451178451178452,22.56902356902357,11.67003367003367,24.387205387205388,14.801346801346801,12.979797979797981,5.407407407407407,5.289562289562289,18.76430976430976,63.96969696969697,21.76094276094276,54.36026936026936,5.888888888888888,16.83838383838384,14.558922558922559,20.91245791245791,10.983164983164983,20.589225589225588,11.225589225589227,11.572390572390573,6.8552188552188555,3.148148148148148,20.08754208754209
1346,68.00592592592592,23.24888888888889,59.06814814814815,5.365925925925925,17.47703703703704,16.142222222222223,20.858518518518522,16.005185185185187,28.366666666666664,13.544444444444444,13.565185185185186,3.46,5.6429629629629625,18.537777777777777,65.78888888888889,23.12,58.15555555555556,6.2622222222222215,17.925185185185185,13.286666666666665,19.354074074074074,10.151851851851852,22.05111111111111,11.842962962962963,9.30888888888889,6.441481481481481,3.274074074074074,19.33925925925926
1347,68.8,24.551724137931036,54.99310344827586,6.0827586206896544,18.186206896551724,13.613793103448277,19.875862068965517,11.862068965517242,22.544827586206896,12.358620689655172,11.76551724137931,6.386206896551725,4.068965517241379,18.04827586206897,67.42758620689655,24.06896551724138,55.06896551724138,5.344827586206897,15.986206896551723,13.944827586206898,19.482758620689655,11.482758620689655,21.889655172413796,11.179310344827586,12.0,6.544827586206897,3.475862068965517,17.386206896551723
1348,65.92222222222222,22.855555555555558,50.77407407407407,4.2555555555555555,14.32962962962963,15.955555555555556,24.31111111111111,10.540740740740741,24.144444444444442,12.766666666666667,13.84074074074074,6.474074074074074,5.481481481481482,20.381481481481483,59.2037037037037,20.45555555555556,50.05555555555555,3.6555555555555554,13.15925925925926,14.637037037037036,22.151851851851852,9.84074074074074,21.959259259259262,10.12962962962963,14.707407407407407,6.744444444444444,3.944444444444444,20.048148148148147
1349,62.66896551724138,20.773946360153257,48.93180076628353,8.99080459770115,24.11340996168583,12.130268199233717,16.282758620689656,8.030651340996169,22.329501915708807,12.178544061302683,13.891954022988505,5.875095785440614,2.161685823754789,18.310344827586206,64.79003831417624,22.822222222222223,51.44444444444444,5.718773946360153,16.587739463601533,13.426819923371648,20.42758620689655,10.547892720306514,22.259770114942526,13.2727969348659,12.188505747126438,6.637547892720306,3.4191570881226045,16.322605363984675
1350,64.28611111111111,23.31041666666667,50.90694444444444,6.602777777777777,19.29861111111111,11.0625,16.093055555555555,6.9937499999999995,21.599305555555556,13.168055555555554,9.755555555555555,6.9222222222222225,3.1236111111111113,16.629166666666666,59.37222222222223,21.352083333333333,50.84930555555556,4.660416666666667,15.093055555555555,12.00763888888889,16.788888888888888,10.6125,23.24930555555556,9.331944444444444,13.294444444444444,4.58611111111111,2.963888888888889,17.21944444444444
1351,64.67013888888889,23.57986111111111,53.791666666666664,5.829861111111111,17.82986111111111,11.680555555555557,19.30902777777778,10.82986111111111,23.180555555555557,11.878472222222221,12.309027777777777,7.003472222222222,2.6215277777777777,17.666666666666668,63.05902777777777,21.201388888888886,51.513888888888886,6.482638888888889,19.819444444444443,14.17361111111111,19.256944444444443,9.895833333333332,23.68402777777778,11.947916666666668,13.989583333333332,6.420138888888889,2.84375,18.364583333333336
1352,68.54882154882155,24.144781144781142,54.121212121212125,6.35016835016835,16.703703703703702,13.909090909090908,19.474747474747474,10.36026936026936,22.83164983164983,12.171717171717171,13.643097643097642,8.511784511784512,2.922558922558923,18.41414141414141,67.29292929292929,23.43097643097643,55.235690235690235,6.683501683501683,19.97979797979798,13.747474747474747,20.76430976430976,12.78114478114478,22.754208754208754,14.407407407407408,14.494949494949497,6.491582491582491,3.4680134680134684,17.838383838383837
1353,59.3125,21.46875,54.71875,4.75,16.09375,11.625,17.8125,11.21875,23.71875,10.71875,13.03125,5.5625,3.6875,16.5625,67.1875,24.09375,55.46875,7.03125,20.875,11.96875,17.75,10.84375,25.53125,13.59375,11.8125,6.40625,3.28125,16.75
1354,57.577060931899645,20.623655913978492,55.06810035842294,5.487455197132617,18.204301075268816,10.842293906810035,18.03942652329749,11.50179211469534,22.29749103942652,10.383512544802867,12.548387096774194,5.820788530465951,3.017921146953405,17.885304659498207,67.48387096774194,24.232974910394265,53.76702508960574,6.39426523297491,19.157706093189965,12.623655913978496,19.544802867383513,11.10752688172043,26.7921146953405,12.8494623655914,13.039426523297491,5.888888888888888,4.28673835125448,16.369175627240143
1355,71.51971326164875,23.985663082437277,53.46953405017921,7.85304659498208,20.77777777777778,15.695340501792113,22.021505376344088,9.444444444444445,25.623655913978496,11.684587813620071,11.483870967741936,5.232974910394265,3.6702508960573477,19.430107526881716,64.41218637992831,22.229390681003583,53.770609318996414,5.75268817204301,16.716845878136198,14.200716845878137,21.379928315412187,9.842293906810035,23.32974910394265,10.870967741935484,12.121863799283155,6.254480286738351,2.5448028673835124,20.74910394265233
