,Score,FGM,FGA,FGM3,FGA3,FTM,FTA,OR,DR,Ast,TO,Stl,Blk,PF,OppScore,OppFGM,OppFGA,OppFGM3,OppFGA3,OppFTM,OppFTA,OppOR,OppDR,OppAst,OppTO,OppStl,OppBlk,OppPF
1357,73.3111111111111,25.944444444444443,59.30370370370371,5.588888888888889,17.985185185185184,15.833333333333334,23.018518518518523,12.488888888888889,24.803703703703704,12.02222222222222,14.625925925925925,6.28888888888889,2.5407407407407407,20.692592592592593,77.27037037037037,26.814814814814817,59.65925925925926,7.340740740740741,20.444444444444446,16.3,23.592592592592595,11.818518518518518,24.97407407407407,14.396296296296297,13.018518518518517,6.459259259259259,3.9777777777777774,20.374074074074073
1358,71.72413793103448,24.724137931034484,58.18007662835249,7.693486590038314,22.444444444444446,14.582375478927204,21.260536398467433,10.777777777777777,24.896551724137932,15.739463601532567,11.436781609195402,5.3295019157088115,1.5823754789272029,21.9272030651341,71.11877394636015,23.524904214559385,52.51724137931034,7.103448275862069,20.275862068965516,16.96551724137931,23.873563218390803,7.873563218390804,26.766283524904214,14.53639846743295,12.90038314176245,5.5440613026819925,3.3065134099616857,20.409961685823756
1359,70.94265232974911,24.42652329749104,54.02652329749104,5.154838709677421,15.9921146953405,16.934767025089606,23.62867383512545,9.86236559139785,22.964874551971327,12.078853046594983,13.435842293906811,6.562724014336918,3.2157706093189966,20.581362007168458,72.3741935483871,24.2336917562724,54.063799283154125,7.329749103942652,19.870967741935488,16.57706093189964,23.624372759856627,10.893906810035842,23.427956989247313,13.345519713261647,14.382078853046595,6.453763440860216,4.574193548387097,20.324014336917568
1360,60.37931034482759,20.896551724137932,53.41379310344828,6.482758620689655,22.17241379310345,12.10344827586207,18.103448275862068,9.275862068965518,23.517241379310345,11.10344827586207,13.689655172413794,4.413793103448276,3.9310344827586206,21.551724137931036,69.58620689655173,23.82758620689655,53.58620689655172,5.896551724137931,16.275862068965516,16.03448275862069,22.586206896551722,9.517241379310345,26.448275862068964,12.586206896551724,11.586206896551724,5.9655172413793105,3.3793103448275863,18.724137931034484
1361,67.31944444444444,22.538194444444443,54.12847222222222,5.84375,18.09722222222222,16.399305555555557,23.96527777777778,11.604166666666668,26.822916666666668,10.555555555555555,12.4375,5.552083333333334,5.388888888888889,17.614583333333336,59.98958333333333,20.600694444444443,55.50347222222222,5.90625,20.06597222222222,12.881944444444445,17.760416666666664,10.069444444444445,23.03125,9.993055555555555,12.118055555555555,5.913194444444445,3.513888888888889,20.038194444444443
1362,75.45977011494251,26.061302681992334,59.76628352490422,7.563218390804599,21.60153256704981,15.773946360153257,23.32183908045977,12.509578544061302,25.770114942528732,12.080459770114942,12.544061302681992,5.21455938697318,2.7586206896551717,20.613026819923373,77.64367816091955,26.582375478927204,60.22605363984675,9.14176245210728,23.674329501915707,15.337164750957854,21.482758620689655,11.076628352490422,25.068965517241374,13.96551724137931,11.295019157088122,5.026819923371647,4.567049808429119,20.766283524904217
1363,66.70238095238095,22.95634920634921,56.257936507936506,6.718253968253968,22.535714285714285,14.071428571428571,21.694444444444446,9.95238095238095,24.992063492063494,13.5,13.480158730158731,5.5436507936507935,3.765873015873016,22.464285714285715,73.84126984126985,24.460317460317462,55.99603174603175,6.6230158730158735,18.714285714285715,18.297619047619044,26.607142857142858,10.503968253968253,26.8452380952381,12.84126984126984,12.03968253968254,6.091269841269841,3.0,20.214285714285715
1364,70.7074074074074,25.837037037037035,58.648148148148145,7.540740740740741,20.64814814814815,11.492592592592592,16.11111111111111,10.425925925925926,26.544444444444444,14.922222222222222,12.344444444444443,5.940740740740741,2.962962962962963,20.066666666666666,67.9037037037037,22.511111111111113,55.34074074074074,6.837037037037037,22.725925925925928,16.044444444444444,23.311111111111114,10.396296296296297,25.162962962962965,12.511111111111111,12.181481481481482,5.025925925925926,2.859259259259259,16.644444444444442
1365,65.72444444444444,22.54074074074074,54.70666666666667,7.373333333333333,21.186666666666667,13.26962962962963,18.5362962962963,8.373333333333333,24.09777777777778,11.993333333333334,11.126666666666665,4.245185185185185,2.6881481481481484,19.669629629629632,72.22222222222223,24.82888888888889,56.12,7.598518518518519,22.008888888888887,14.965925925925925,20.595555555555556,10.278518518518519,26.04296296296296,14.166666666666666,11.058518518518518,4.898518518518519,2.9429629629629632,18.444444444444443
1366,60.51724137931034,20.42911877394636,51.804597701149426,6.145593869731801,19.808429118773947,13.513409961685825,20.352490421455936,9.088122605363985,22.275862068965516,10.053639846743295,14.701149425287356,5.624521072796935,2.471264367816092,20.022988505747126,67.03448275862068,22.624521072796934,52.065134099616856,5.957854406130268,17.50191570881226,15.827586206896552,21.57088122605364,9.85057471264368,25.85823754789272,11.406130268199233,14.842911877394636,6.758620689655173,3.685823754789272,19.632183908045977
1367,69.90079365079364,25.746031746031747,58.3531746031746,6.861111111111112,19.30555555555556,11.547619047619047,18.05952380952381,12.13095238095238,24.190476190476193,14.313492063492063,13.753968253968253,4.428571428571429,2.932539682539683,19.936507936507933,79.28571428571429,27.880952380952383,58.702380952380956,8.476190476190476,22.174603174603174,15.04761904761905,21.460317460317462,11.285714285714286,24.809523809523814,16.49206349206349,10.257936507936508,6.555555555555555,2.912698412698412,16.28174603174603
1368,69.62007168458781,24.70967741935484,55.27598566308244,7.096774193548387,19.483870967741936,13.10394265232975,20.50179211469534,10.168458781362007,23.7921146953405,13.860215053763442,15.03225806451613,6.139784946236558,2.6774193548387095,20.415770609318997,75.69534050179212,25.835125448028673,57.42652329749104,8.132616487455197,21.648745519713263,15.892473118279568,24.078853046594983,12.068100358422939,24.451612903225808,15.362007168458781,13.362007168458781,6.630824372759856,3.8494623655913975,19.27956989247312
1369,65.1275720164609,23.38271604938271,58.62551440329218,4.983539094650205,17.2880658436214,13.378600823045268,20.93827160493827,11.304526748971194,24.135802469135804,11.76543209876543,14.185185185185185,7.139917695473251,1.5473251028806585,18.115226337448558,77.79012345679013,28.16872427983539,59.510288065843625,8.094650205761317,23.263374485596707,13.358024691358024,19.004115226337447,10.11522633744856,28.32098765432099,17.76543209876543,13.25925925925926,6.658436213991769,4.037037037037037,18.209876543209877
1370,63.82539682539682,22.535714285714285,53.77380952380952,6.031746031746032,17.071428571428573,12.722222222222223,19.0515873015873,11.162698412698413,24.555555555555554,12.46031746031746,15.30952380952381,5.714285714285714,1.603174603174603,18.51984126984127,68.27380952380953,23.5,56.26587301587301,8.357142857142858,24.515873015873016,12.916666666666666,19.380952380952383,11.269841269841269,23.210317460317462,14.305555555555555,12.642857142857142,7.952380952380952,4.031746031746032,19.04365079365079
1371,74.57912457912458,26.343434343434346,58.50841750841751,6.101010101010101,17.31649831649832,15.79124579124579,23.73063973063973,12.845117845117846,27.063973063973062,13.508417508417509,13.79124579124579,7.228956228956228,4.63973063973064,18.606060606060606,67.53198653198653,23.85185185185185,59.51178451178451,6.1952861952861955,19.656565656565654,13.632996632996633,20.074074074074076,11.97979797979798,23.794612794612792,12.11784511784512,13.565656565656564,7.181818181818182,4.084175084175084,21.13804713804714
1372,79.53571428571429,28.428571428571427,58.42857142857143,7.964285714285714,21.25,14.714285714285714,19.785714285714285,11.035714285714286,22.75,18.357142857142858,12.571428571428571,8.357142857142858,3.2857142857142856,20.928571428571427,64.25,22.678571428571427,50.92857142857143,5.178571428571429,15.607142857142858,13.714285714285714,20.428571428571427,9.607142857142858,21.75,11.857142857142858,17.892857142857142,5.321428571428571,2.5714285714285716,20.178571428571427
1373,76.85001530456077,26.812672176308542,57.68074686256505,6.170492806856444,16.924089378634832,17.054178145087235,23.57545148454239,13.370982552800736,26.434343434343432,14.213039485766757,15.665136210590756,5.993265993265993,4.475971839608203,20.759718396082032,71.66054484236302,24.447199265381087,59.02448729721456,6.639424548515457,20.721150902969086,16.126721763085403,22.617385981022345,11.214263850627487,20.41352923171105,11.265687174778085,12.135904499540862,7.090602999693909,3.6388123660850935,20.313437404346498
1374,77.3,28.6,57.56666666666667,6.466666666666667,15.4,13.633333333333333,19.466666666666665,13.2,26.233333333333334,17.6,12.4,6.066666666666666,4.566666666666666,15.733333333333333,63.43333333333333,22.533333333333335,56.333333333333336,7.466666666666667,22.533333333333335,10.9,17.1,10.433333333333334,18.833333333333332,12.6,12.1,7.333333333333333,3.933333333333333,17.866666666666667
1375,66.96559139784947,23.04731182795699,56.86666666666666,6.315412186379928,19.749103942652333,14.555555555555554,21.742652329749106,11.363440860215054,24.81146953405018,10.180645161290323,14.421505376344086,6.5290322580645155,3.954121863799283,20.0336917562724,73.13261648745521,25.0,58.82222222222223,6.997132616487455,21.705376344086023,16.135483870967743,22.77921146953405,11.944802867383512,26.004301075268817,13.688172043010752,12.607885304659497,5.788530465949821,3.420071684587813,19.140501792114698
1376,75.3010752688172,25.390681003584227,59.433691756272395,6.218637992831541,17.526881720430108,18.301075268817204,26.637992831541215,14.035842293906809,26.42293906810036,13.043010752688172,13.749103942652331,6.67741935483871,4.200716845878136,20.121863799283155,68.9068100358423,22.731182795698924,57.096774193548384,8.254480286738351,23.34767025089606,15.189964157706093,22.204301075268816,10.935483870967742,22.9426523297491,12.681003584229392,14.845878136200717,6.304659498207886,4.767025089605735,22.65232974910394
1377,74.42370370370371,27.67851851851852,59.630370370370365,6.33037037037037,17.33851851851852,12.736296296296297,17.994074074074074,8.668888888888889,23.259999999999998,14.83037037037037,11.737777777777778,6.3822222222222225,3.3940740740740742,20.37481481481482,79.18666666666667,26.62,56.89259259259259,8.711111111111112,21.782962962962962,17.235555555555553,23.233333333333334,10.086666666666668,25.89185185185185,14.953333333333335,13.568888888888889,5.06962962962963,4.456296296296297,17.78074074074074
1378,63.18181818181818,23.454545454545453,56.121212121212125,4.03030303030303,14.090909090909092,12.242424242424242,18.545454545454547,12.515151515151516,26.0,10.030303030303031,14.696969696969697,4.545454545454546,5.333333333333333,17.818181818181817,71.27272727272727,24.757575757575758,59.93939393939394,7.121212121212121,22.303030303030305,14.636363636363637,21.333333333333332,12.515151515151516,23.606060606060606,15.0,9.575757575757576,7.7272727272727275,3.212121212121212,16.96969696969697
1379,62.46666666666666,20.467489711934153,50.4,8.692181069958847,24.348148148148148,12.839506172839505,18.214814814814815,7.667489711934157,23.178600823045265,11.65349794238683,13.125925925925925,5.149794238683127,2.1465020576131684,18.526748971193417,69.35390946502058,23.20246913580247,53.22139917695473,8.386831275720166,23.55308641975309,14.562139917695472,20.73991769547325,9.665843621399176,25.3761316872428,13.39917695473251,11.469135802469134,6.54238683127572,3.037860082304527,17.785185185185185
1380,71.2258064516129,25.161290322580644,57.70967741935484,5.870967741935484,17.032258064516128,15.03225806451613,22.322580645161292,10.161290322580646,25.258064516129032,10.32258064516129,11.32258064516129,7.354838709677419,3.3225806451612905,19.741935483870968,69.35483870967742,23.903225806451612,56.903225806451616,6.483870967741935,20.258064516129032,15.064516129032258,22.612903225806452,11.741935483870968,25.93548387096774,11.64516129032258,13.580645161290322,5.290322580645161,3.2580645161290325,19.838709677419356
1381,68.51984126984128,23.825396825396826,55.38492063492064,6.948412698412699,19.103174603174605,13.920634920634921,19.634920634920636,8.25,21.500000000000004,11.563492063492063,13.02777777777778,5.428571428571429,2.6507936507936507,20.793650793650794,81.6468253968254,28.16269841269841,55.285714285714285,7.5,17.75,17.821428571428573,24.83730158730159,9.730158730158731,26.253968253968253,13.416666666666668,12.03174603174603,5.964285714285714,3.944444444444444,19.154761904761905
1382,77.2,25.970370370370368,58.32222222222222,8.174074074074074,21.696296296296296,17.085185185185185,22.11481481481481,10.925925925925926,24.418518518518514,13.477777777777778,11.41111111111111,5.862962962962963,4.218518518518518,19.440740740740743,72.23333333333333,25.05185185185185,57.711111111111116,6.959259259259259,21.85185185185185,15.17037037037037,21.855555555555554,12.040740740740741,24.27777777777778,14.07037037037037,13.096296296296297,5.2555555555555555,3.011111111111111,19.607407407407404
1383,64.12903225806451,21.770609318996417,55.225806451612904,7.182795698924732,23.68100358422939,13.405017921146953,20.04301075268817,11.913978494623658,24.526881720430104,11.29390681003584,13.551971326164873,5.770609318996415,4.896057347670251,18.46594982078853,66.0931899641577,23.698924731182796,55.87455197132616,4.74910394265233,14.247311827956988,13.946236559139786,19.448028673835125,10.652329749103943,25.200716845878137,11.491039426523297,12.412186379928317,6.232974910394265,2.89247311827957,18.211469534050178
1384,68.55172413793103,23.279693486590038,55.593869731800766,7.065134099616858,19.74329501915709,14.927203065134101,21.444444444444446,11.24904214559387,24.344827586206897,11.53639846743295,12.386973180076627,4.3486590038314175,2.9923371647509582,16.885057471264368,72.03448275862068,26.38697318007663,58.55172413793103,6.6321839080459775,20.71264367816092,12.628352490421456,17.517241379310345,10.85057471264368,24.37164750957854,13.379310344827585,11.019157088122604,5.78544061302682,4.084291187739463,19.49425287356322
1385,66.90322580645162,23.29032258064516,58.25806451612903,6.32258064516129,19.774193548387096,14.0,22.161290322580644,10.870967741935484,24.903225806451612,12.806451612903226,15.290322580645162,6.290322580645161,5.580645161290323,21.419354838709676,76.74193548387096,25.838709677419356,57.67741935483871,7.258064516129032,19.806451612903224,17.806451612903224,25.0,11.129032258064516,28.70967741935484,14.35483870967742,14.709677419354838,8.548387096774194,3.5806451612903225,20.870967741935484
1386,77.37254901960785,27.16013071895425,59.71895424836601,6.980392156862745,21.336601307189543,16.0718954248366,22.552287581699346,10.11111111111111,28.30718954248366,15.088235294117647,10.08496732026144,5.133986928104575,3.366013071895425,15.970588235294118,69.69934640522877,25.66013071895425,61.83333333333332,7.92483660130719,25.57516339869281,10.454248366013072,15.140522875816995,9.88888888888889,25.61437908496732,12.761437908496733,11.42156862745098,4.57843137254902,2.6437908496732025,19.859477124183005
1387,65.36805555555556,22.458333333333336,53.520833333333336,6.166666666666667,18.81597222222222,14.284722222222221,20.305555555555557,7.149305555555555,25.24652777777778,13.239583333333334,13.53125,5.430555555555555,2.041666666666667,20.041666666666664,71.58333333333333,24.225694444444446,55.802083333333336,7.458333333333333,22.666666666666664,15.67361111111111,21.93402777777778,9.784722222222221,27.26388888888889,13.913194444444445,12.840277777777777,5.927083333333334,4.284722222222222,19.9375
1388,74.74193548387096,27.387096774193548,53.70967741935484,8.741935483870968,20.903225806451612,11.225806451612904,16.096774193548388,8.870967741935484,26.06451612903226,16.677419354838708,9.548387096774194,4.870967741935484,3.4516129032258065,15.612903225806452,61.12903225806452,22.967741935483872,55.806451612903224,5.870967741935484,17.741935483870968,9.32258064516129,13.806451612903226,9.258064516129032,20.0,10.741935483870968,9.774193548387096,4.419354838709677,2.4193548387096775,17.548387096774192
1389,64.93703703703703,23.12962962962963,54.86666666666667,6.033333333333332,18.492592592592594,12.644444444444444,19.214814814814815,10.622222222222224,25.91111111111111,11.814814814814815,12.951851851851853,5.537037037037038,2.811111111111111,17.422222222222224,65.60740740740741,22.90740740740741,55.63333333333333,7.3,21.477777777777778,12.492592592592592,17.566666666666666,9.300000000000002,24.288888888888888,11.470370370370372,11.792592592592593,6.337037037037037,3.5444444444444447,19.333333333333332
1390,68.51340996168582,23.022988505747126,54.41379310344828,5.616858237547893,17.659003831417625,16.850574712643677,24.60536398467433,10.796934865900383,22.50191570881226,11.452107279693486,11.71647509578544,6.6513409961685825,2.9118773946360155,20.09961685823755,70.88122605363985,24.406130268199234,54.314176245210724,7.735632183908045,20.984674329501914,14.333333333333332,21.697318007662833,10.693486590038313,24.279693486590038,14.180076628352491,13.275862068965518,5.28735632183908,3.1839080459770117,21.35632183908046
1391,76.0074074074074,26.798518518518517,60.03259259259259,7.842962962962963,21.738518518518518,14.567407407407408,20.207407407407405,9.155555555555557,24.34444444444444,13.502222222222223,12.215555555555556,5.526666666666667,2.0829629629629633,17.790370370370372,82.38740740740742,30.902962962962963,63.643703703703714,7.369629629629629,20.647407407407407,13.211851851851854,19.492592592592594,11.86074074074074,27.61407407407408,15.542962962962966,11.405925925925926,6.083703703703705,4.682962962962963,18.036296296296296
1392,75.2,27.988888888888887,58.68888888888889,6.451851851851852,17.17037037037037,12.770370370370369,19.088888888888892,11.796296296296298,26.37777777777778,16.25925925925926,11.61111111111111,5.892592592592592,4.5814814814814815,16.155555555555555,64.9074074074074,23.492592592592594,56.79259259259259,6.781481481481482,19.833333333333332,11.14074074074074,15.681481481481482,9.174074074074074,22.5,11.203703703703702,12.511111111111111,5.488888888888889,2.648148148148148,18.24074074074074
1393,69.52777777777777,23.71527777777778,55.53472222222222,8.652777777777779,23.965277777777775,13.444444444444445,19.65972222222222,11.690972222222223,23.489583333333336,13.92013888888889,12.010416666666666,8.01388888888889,4.024305555555555,16.40972222222222,65.02430555555557,23.454861111111114,56.75347222222222,6.961805555555556,22.888888888888886,11.152777777777779,16.75,12.791666666666666,23.725694444444443,15.409722222222221,13.395833333333334,6.447916666666666,2.673611111111111,17.70486111111111
1394,72.8,25.133333333333333,57.53333333333333,6.4,18.9,16.133333333333333,21.766666666666666,11.066666666666666,23.266666666666666,12.5,12.4,9.366666666666667,4.5,21.166666666666668,69.66666666666667,22.733333333333334,54.06666666666667,6.866666666666666,19.733333333333334,17.333333333333332,24.233333333333334,11.6,24.333333333333332,12.666666666666666,15.933333333333334,6.266666666666667,2.3,20.133333333333333
1395,66.93939393939394,22.242424242424242,54.84848484848485,5.666666666666667,16.90909090909091,16.78787878787879,25.03030303030303,10.757575757575758,22.96969696969697,11.575757575757576,14.484848484848484,6.454545454545454,3.8181818181818183,20.515151515151516,71.48484848484848,24.424242424242426,54.696969696969695,6.818181818181818,19.606060606060606,15.818181818181818,22.636363636363637,10.575757575757576,25.90909090909091,14.727272727272727,14.787878787878787,7.454545454545454,4.575757575757576,22.484848484848484
1396,67.72361111111111,24.406944444444445,60.20208333333333,7.7444444444444445,22.763194444444444,11.165277777777778,16.269444444444446,11.018749999999999,25.131944444444443,13.356250000000001,9.028472222222224,5.26875,3.082638888888889,15.907638888888888,66.52777777777777,24.184722222222224,57.95833333333333,5.851388888888889,18.49861111111111,12.306944444444444,16.606944444444444,10.668055555555556,26.89513888888889,12.175694444444446,10.917361111111113,4.228472222222223,3.6256944444444446,15.577777777777778
1397,75.11764705882354,26.176470588235293,62.23529411764706,7.382352941176471,22.558823529411764,15.382352941176471,21.205882352941178,12.588235294117647,25.41176470588235,13.470588235294118,11.176470588235293,5.294117647058823,4.588235294117647,19.470588235294116,75.17647058823529,26.058823529411764,61.205882352941174,7.294117647058823,21.352941176470587,15.764705882352942,22.823529411764707,13.411764705882353,26.61764705882353,13.852941176470589,12.264705882352942,6.029411764705882,3.5294117647058822,20.352941176470587
1398,72.58571428571429,25.435714285714287,55.471428571428575,5.435714285714285,16.257142857142856,16.27857142857143,23.285714285714285,10.807142857142859,25.150000000000002,10.264285714285714,13.192857142857141,7.621428571428572,3.4857142857142853,20.72142857142857,68.82142857142857,22.478571428571428,53.614285714285714,7.978571428571429,21.87857142857143,15.885714285714286,23.035714285714285,9.964285714285714,23.535714285714285,12.585714285714285,14.564285714285715,5.564285714285715,2.5928571428571425,19.7
1399,76.65873015873015,24.876984126984127,55.53968253968254,8.515873015873016,23.674603174603174,18.38888888888889,24.642857142857142,9.432539682539682,26.33730158730159,13.738095238095237,12.59126984126984,5.07936507936508,3.6468253968253967,19.178571428571427,75.63888888888889,27.0515873015873,61.44444444444444,7.916666666666666,21.630952380952383,13.619047619047619,20.36904761904762,12.246031746031747,24.424603174603174,14.79761904761905,11.34126984126984,6.257936507936508,3.1587301587301586,20.98015873015873
1400,70.73958333333333,24.44097222222222,56.673611111111114,6.885416666666666,20.34722222222222,14.972222222222221,22.51388888888889,10.927083333333332,23.375,11.368055555555555,10.305555555555555,5.131944444444445,4.329861111111111,20.625,67.49305555555556,23.350694444444443,55.795138888888886,6.243055555555555,18.15277777777778,14.54861111111111,20.95486111111111,11.11111111111111,24.5625,11.222222222222221,12.416666666666668,4.493055555555555,3.2395833333333335,20.21527777777778
1401,75.40196078431372,26.4640522875817,58.84313725490196,7.627450980392156,21.75816993464052,14.84640522875817,22.055555555555554,12.702614379084967,25.915032679738562,16.787581699346408,11.72875816993464,6.879084967320262,3.7483660130718954,17.973856209150327,65.00980392156862,22.84967320261438,56.39869281045752,7.316993464052287,22.297385620915037,11.993464052287582,18.27777777777778,11.04575163398693,23.594771241830067,12.84967320261438,14.22875816993464,5.019607843137256,3.428104575163399,19.196078431372552
1402,63.91954022988506,22.808429118773947,53.90804597701149,4.609195402298851,14.363984674329501,13.693486590038315,20.298850574712645,10.348659003831417,22.78544061302682,11.53256704980843,11.540229885057473,5.946360153256705,2.9042145593869733,18.137931034482758,64.95785440613027,22.720306513409962,52.36398467432951,6.421455938697318,18.333333333333332,13.095785440613026,18.570881226053643,10.030651340996169,24.302681992337167,11.275862068965518,13.452107279693486,5.685823754789272,3.0651340996168583,18.82758620689655
1403,71.61290322580645,24.254480286738353,54.19713261648745,5.673835125448028,16.473118279569892,17.430107526881716,23.376344086021508,10.197132616487455,23.609318996415777,12.903225806451612,11.842293906810035,5.799283154121864,4.143369175627241,18.275985663082437,69.05734767025089,24.172043010752688,56.702508960573475,7.587813620071684,21.544802867383513,13.125448028673835,18.68100358422939,11.35125448028674,21.967741935483872,11.086021505376344,12.63799283154122,6.290322580645162,3.2473118279569895,20.878136200716845
1404,69.91039426523297,24.16845878136201,55.30107526881721,7.412186379928316,21.802867383512545,14.161290322580648,19.810035842293907,10.265232974910393,25.17921146953405,11.412186379928315,12.333333333333334,5.211469534050178,1.827956989247312,17.795698924731184,70.79928315412185,25.075268817204304,57.62365591397849,8.43010752688172,24.820788530465954,12.21863799283154,17.465949820788527,10.537634408602152,23.881720430107528,14.179211469534051,11.508960573476704,5.594982078853047,2.838709677419355,18.189964157706093
1405,76.96774193548387,26.903225806451612,58.70967741935484,8.096774193548388,22.322580645161292,15.064516129032258,20.129032258064516,9.548387096774194,26.419354838709676,16.193548387096776,11.67741935483871,5.258064516129032,2.0,17.258064516129032,71.64516129032258,25.548387096774192,58.38709677419355,8.419354838709678,21.64516129032258,12.129032258064516,16.838709677419356,8.612903225806452,24.70967741935484,12.96774193548387,12.096774193548388,6.483870967741935,3.193548387096774,19.741935483870968
1406,69.65925925925926,23.603703703703705,56.07037037037037,5.440740740740741,16.703703703703702,17.01111111111111,25.066666666666666,14.125925925925925,24.25925925925926,10.918518518518518,11.985185185185184,5.511111111111111,4.533333333333333,20.503703703703703,67.52222222222223,22.577777777777776,53.440740740740736,6.440740740740741,18.385185185185186,15.925925925925926,21.266666666666666,9.214814814814815,22.444444444444443,11.04074074074074,11.774074074074074,5.066666666666666,3.4740740740740743,20.588888888888892
1407,67.04597701149424,23.13409961685824,57.96551724137931,6.819923371647509,21.804597701149422,13.957854406130268,22.03448275862069,11.229885057471263,24.42911877394636,10.754789272030653,11.563218390804598,5.731800766283525,2.839080459770115,18.56704980842912,74.15325670498083,26.061302681992338,58.65134099616858,7.590038314176246,20.88888888888889,14.440613026819923,20.582375478927204,11.402298850574711,27.325670498084293,14.06513409961686,12.295019157088122,6.137931034482759,3.701149425287356,19.747126436781606
1408,64.29590017825312,23.05407011289364,58.24925727866904,6.17825311942959,20.6729055258467,12.009506833036244,17.760546642899584,11.98989898989899,24.475638740344625,10.697266785502078,12.940879382055853,6.2950089126559705,3.7650029708853237,18.694890077243016,69.04307783719548,24.3202614379085,56.15389185977421,6.129530600118835,17.296494355317886,14.273024361259656,20.644087938205583,10.674093879976233,25.787581699346408,11.780748663101605,12.694890077243018,6.880867498514557,3.4836601307189543,17.147355912061794
1409,73.46594982078852,25.48028673835125,57.36559139784946,6.921146953405018,21.021505376344084,15.584229390681005,23.007168458781365,10.03225806451613,24.68817204301075,13.623655913978494,10.724014336917563,6.767025089605735,2.6666666666666665,17.584229390681003,69.13620071684588,23.451612903225808,56.297491039426525,7.512544802867383,20.663082437275985,14.720430107526884,19.630824372759857,10.827956989247312,25.835125448028673,11.97132616487455,14.268817204301074,5.250896057347671,3.2580645161290325,20.437275985663078
1410,64.81481481481481,23.25925925925926,56.74074074074074,7.0,21.14814814814815,11.296296296296296,16.814814814814813,8.37037037037037,23.962962962962962,14.703703703703704,12.11111111111111,4.703703703703703,2.925925925925926,17.88888888888889,78.44444444444444,29.296296296296298,62.7037037037037,6.703703703703703,19.14814814814815,13.148148148148149,19.48148148148148,13.296296296296296,28.14814814814815,16.48148148148148,9.88888888888889,6.518518518518518,2.4814814814814814,16.62962962962963
1411,72.8125,25.59375,55.875,6.84375,20.0625,14.78125,23.5,12.34375,25.40625,14.3125,13.3125,4.46875,2.9375,15.09375,70.15625,26.34375,60.34375,6.5,19.4375,10.96875,14.5625,10.0625,22.5625,13.59375,10.875,6.28125,3.90625,21.46875
1412,76.72401433691756,27.703225806451613,58.51899641577061,7.32258064516129,19.926164874551972,13.994982078853047,19.66594982078853,11.060215053763441,26.24874551971326,17.939068100358423,12.254480286738351,6.221505376344086,5.782078853046595,17.683870967741935,69.3741935483871,25.04516129032258,59.24086021505376,6.796415770609319,20.91612903225806,12.487455197132615,18.00430107526882,11.240860215053763,22.632258064516133,12.558422939068102,12.457347670250895,5.976344086021506,3.242293906810036,17.985663082437277
1413,61.573232323232325,22.406565656565654,52.4978354978355,5.516594516594517,15.327922077922079,11.24350649350649,17.566378066378068,8.41053391053391,24.474747474747478,10.952020202020202,13.867965367965368,5.932539682539683,1.4646464646464648,17.741341991341994,65.88203463203463,23.404040404040405,55.19227994227994,6.536435786435787,20.561327561327563,12.537518037518039,17.603535353535353,9.763708513708512,25.106060606060606,13.545093795093793,13.114718614718615,7.270923520923522,3.290764790764791,18.30988455988456
1414,70.23611111111111,25.013888888888886,54.97569444444444,6.142361111111111,16.70486111111111,14.065972222222221,20.49652777777778,9.788194444444445,26.822916666666664,15.135416666666668,12.260416666666668,5.638888888888889,4.871527777777778,18.614583333333336,65.66666666666667,22.118055555555557,56.84722222222222,6.947916666666666,20.517361111111114,14.48263888888889,19.819444444444443,10.51388888888889,23.84027777777778,14.20486111111111,11.78125,5.309027777777778,2.3472222222222223,19.239583333333332
1415,67.87096774193549,23.06451612903226,54.74193548387097,7.387096774193548,21.419354838709676,14.35483870967742,20.161290322580644,9.806451612903226,24.70967741935484,12.03225806451613,13.419354838709678,4.967741935483871,2.774193548387097,19.870967741935484,70.45161290322581,24.451612903225808,56.12903225806452,6.193548387096774,17.774193548387096,15.35483870967742,21.516129032258064,9.64516129032258,24.70967741935484,13.258064516129032,11.741935483870968,6.419354838709677,3.5806451612903225,18.387096774193548
1416,68.13703703703703,23.64814814814815,55.03703703703704,6.848148148148149,21.548148148148147,13.992592592592592,20.411111111111108,10.851851851851851,27.622222222222224,12.507407407407408,14.54814814814815,4.551851851851851,4.666666666666667,15.492592592592592,70.98518518518519,26.41481481481481,63.648148148148145,7.155555555555556,22.188888888888886,11.0,15.996296296296297,12.159259259259262,23.918518518518518,14.544444444444446,9.218518518518518,7.4,3.0296296296296297,18.296296296296298
1417,76.6375,28.34097222222222,62.32916666666667,6.2034722222222225,17.077083333333334,13.752083333333331,19.916666666666664,12.06111111111111,26.955555555555556,15.573611111111111,12.01388888888889,5.399305555555555,3.391666666666667,18.354861111111113,75.82708333333333,26.6,61.8125,8.281944444444445,23.343055555555555,14.34513888888889,20.836805555555557,11.7375,24.959027777777777,14.286111111111111,11.556944444444444,6.531944444444445,3.0548611111111112,19.050694444444446
1418,76.99233716475096,26.352490421455936,60.54022988505747,6.32183908045977,20.61302681992337,17.96551724137931,25.82375478927203,14.32183908045977,26.30651340996169,12.25287356321839,12.777777777777777,6.39080459770115,3.597701149425287,18.77777777777778,73.04980842911877,25.842911877394638,58.01149425287356,6.3869731800766285,16.862068965517242,14.977011494252872,21.287356321839077,9.222222222222223,23.486590038314176,11.536398467432951,11.754789272030653,5.647509578544061,3.7356321839080464,22.011494252873565
